,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000399,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:51,11.0,23.0,0.478,4.0,9.0,0.444,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,30.0,-10.0
1,0022000399,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:05,14.0,15.0,0.933,0.0,1.0,0.0,8.0,11.0,0.727,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,36.0,-12.0
2,0022000399,1610612740,NOP,New Orleans,203500,Steven Adams,C,,19:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-13.0
3,0022000399,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,32:29,5.0,7.0,0.714,4.0,4.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,16.0,0.0
4,0022000399,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:16,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,4.0,12.0,-15.0
5,0022000399,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,21:54,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,10.0,-1.0
6,0022000399,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:20,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,6.0,-3.0
7,0022000399,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,16:37,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
8,0022000399,1610612740,NOP,New Orleans,200755,JJ Redick,,,14:38,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,11.0,-9.0
9,0022000399,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000399,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000399,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000399,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000399,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000399,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:51,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,10.0
