GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001031,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,30:53,3.0,11.0,0.273,0.0,4.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,2.0,4.0,12.0,-3.0
0022001031,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,38:55,5.0,9.0,0.556,3.0,3.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,2.0,15.0,-16.0
0022001031,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,28:47,5.0,12.0,0.417,1.0,2.0,0.5,10.0,10.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,3.0,5.0,21.0,-12.0
0022001031,1610612745,HOU,Houston,1627863,Danuel House Jr.,G,,13:22,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-1.0
0022001031,1610612745,HOU,Houston,201571,D.J. Augustin,G,,25:27,6.0,10.0,0.6,4.0,6.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,21.0,-5.0
0022001031,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,19:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,-16.0
0022001031,1610612745,HOU,Houston,1629017,Khyri Thomas,,,29:10,6.0,15.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,18.0,-8.0
0022001031,1610612745,HOU,Houston,1628419,Cameron Oliver,,,19:13,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,1.0
0022001031,1610612745,HOU,Houston,1629717,Armoni Brooks,,,24:00,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0
0022001031,1610612745,HOU,Houston,1630237,Anthony Lamb,,,11:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
