,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801119,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:47,11.0,20.0,0.55,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,28.0,-6.0
1,0021801119,1610612754,IND,Indiana,201152,Thaddeus Young,F,,28:11,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,-19.0
2,0021801119,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:28,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,3.0,11.0,14.0,1.0,0.0,4.0,2.0,2.0,12.0,-4.0
3,0021801119,1610612754,IND,Indiana,202083,Wesley Matthews,G,,31:59,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,10.0,-16.0
4,0021801119,1610612754,IND,Indiana,201954,Darren Collison,G,,24:21,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,4.0,8.0,-12.0
5,0021801119,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,30:42,8.0,13.0,0.615,0.0,0.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,18.0,5.0
6,0021801119,1610612754,IND,Indiana,202709,Cory Joseph,,,24:31,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
7,0021801119,1610612754,IND,Indiana,201936,Tyreke Evans,,,19:38,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,7.0,2.0
8,0021801119,1610612754,IND,Indiana,203926,Doug McDermott,,,15:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0
9,0021801119,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801119,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801119,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801119,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801119,1610612760,OKC,Oklahoma City,202331,Paul George,F,,39:25,12.0,25.0,0.48,4.0,13.0,0.308,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,31.0,17.0
14,0021801119,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,36:42,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,3.0,1.0,3.0,19.0,11.0
15,0021801119,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:46,11.0,14.0,0.786,0.0,0.0,0.0,3.0,6.0,0.5,7.0,5.0,12.0,3.0,2.0,1.0,0.0,1.0,25.0,13.0
16,0021801119,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,38:22,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,18.0
17,0021801119,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:51,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,1.0,10.0,11.0,12.0,2.0,1.0,2.0,0.0,17.0,8.0
18,0021801119,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,20:36,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,-8.0
19,0021801119,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-11.0
20,0021801119,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-5.0
21,0021801119,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,7:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-3.0
22,0021801119,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801119,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801119,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801119,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
