,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000338,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:25,1,4,0.25,0,1,0.0,0,0,0.0,2,8,10,0,1,1,1,1,2,19.0
1,0022000338,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,29:49,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,1,21,32.0
2,0022000338,1610612762,UTA,Utah,203497,Rudy Gobert,C,,27:09,5,12,0.417,0,0,0.0,1,2,0.5,4,8,12,2,0,2,1,0,11,14.0
3,0022000338,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,31:33,7,18,0.389,3,5,0.6,1,1,1.0,0,3,3,5,2,0,1,2,18,20.0
4,0022000338,1610612762,UTA,Utah,201144,Mike Conley,G,,22:20,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,4,0,0,2,4,11,14.0
5,0022000338,1610612762,UTA,Utah,202324,Derrick Favors,,,17:35,2,5,0.4,0,0,0.0,5,6,0.833,4,2,6,0,2,1,2,1,9,9.0
6,0022000338,1610612762,UTA,Utah,204060,Joe Ingles,,,26:44,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,2,6,0.0
7,0022000338,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:56,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,0,0,0,4,2,23,11.0
8,0022000338,1610612762,UTA,Utah,1627777,Georges Niang,,,17:29,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,4,5,-9.0
9,0022000338,1610612762,UTA,Utah,1629671,Miye Oni,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
10,0022000338,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,3:16,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-2.0
11,0022000338,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
12,0022000338,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
13,0022000338,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,30:57,5,14,0.357,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,12,-22.0
14,0022000338,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:41,6,16,0.375,1,6,0.167,4,4,1.0,2,5,7,1,2,0,1,3,17,-28.0
15,0022000338,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:34,3,14,0.214,0,0,0.0,0,0,0.0,8,9,17,1,0,0,1,4,6,-20.0
16,0022000338,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,33:58,7,14,0.5,2,5,0.4,0,0,0.0,0,1,1,1,3,1,3,2,16,-28.0
17,0022000338,1610612737,ATL,Atlanta,200765,Rajon Rondo,G,,28:23,0,7,0.0,0,3,0.0,0,0,0.0,0,6,6,8,0,0,0,0,0,-28.0
18,0022000338,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,18:04,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,0,0,2,2,5,2.0
19,0022000338,1610612737,ATL,Atlanta,203524,Solomon Hill,,,15:54,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,1,6,4.0
20,0022000338,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,19:37,1,10,0.1,1,5,0.2,3,4,0.75,1,1,2,3,0,0,2,1,6,7.0
21,0022000338,1610612737,ATL,Atlanta,203503,Tony Snell,,,23:37,4,5,0.8,4,4,1.0,0,0,0.0,1,1,2,2,1,0,1,0,12,-4.0
22,0022000338,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,3:45,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4.0
23,0022000338,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:45,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,1,5,4.0
24,0022000338,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:45,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,4.0
