,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000174,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,33:57,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,22.0,-19.0
1,0022000174,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,38:52,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,12.0,-9.0
2,0022000174,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,27:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.0,6.0,11.0,2.0,0.0,0.0,2.0,1.0,10.0,-18.0
3,0022000174,1610612748,MIA,Miami,1629639,Tyler Herro,G,,31:51,7.0,16.0,0.438,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,17.0,-15.0
4,0022000174,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,34:35,6.0,17.0,0.353,4.0,11.0,0.364,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,5.0,3.0,21.0,-9.0
5,0022000174,1610612748,MIA,Miami,2738,Andre Iguodala,,,25:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,-11.0
6,0022000174,1610612748,MIA,Miami,1629735,Chris Silva,,,20:36,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,13.0,1.0
7,0022000174,1610612748,MIA,Miami,1629622,Max Strus,,,27:45,4.0,8.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,-5.0
8,0022000174,1610612748,MIA,Miami,1628389,Bam Adebayo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
9,0022000174,1610612748,MIA,Miami,202340,Avery Bradley,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
10,0022000174,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
11,0022000174,1610612748,MIA,Miami,203086,Meyers Leonard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000174,1610612755,PHI,Philadelphia,201980,Danny Green,F,,25:28,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,12.0,10.0
13,0022000174,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:48,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,18.0,4.0
14,0022000174,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:36,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,9.0,4.0
15,0022000174,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,25:40,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,-2.0
16,0022000174,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:26,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,12.0,3.0,0.0,5.0,4.0,10.0,10.0
17,0022000174,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,27:21,11.0,15.0,0.733,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,31.0,24.0
18,0022000174,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:15,2.0,7.0,0.286,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,0.0,4.0,1.0,2.0,3.0,8.0,10.0
19,0022000174,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
20,0022000174,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,22:02,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,8.0,16.0
21,0022000174,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,19:22,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,16.0
22,0022000174,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,2:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
23,0022000174,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
24,0022000174,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,2:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
25,0022000174,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
