GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500035,1610612762,UTA,Utah,1626203,Treveon Graham,,,1:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0011500035,1610612762,UTA,Utah,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500035,1610612762,UTA,Utah,203957,Dante Exum,,NWT - Left ACL Surgery                  ,,,,,,,,,,,,,,,,,,,,
0011500035,1610612762,UTA,Utah,204060,Joe Ingles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500035,1610612762,UTA,Utah,203511,Grant Jerrett,,NWT - Right Shoulder Surgery            ,,,,,,,,,,,,,,,,,,,,
0011500035,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,24:48,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,2.0
0011500035,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,16:25,7.0,10.0,0.7,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,18.0,-1.0
0011500035,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,16:45,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0
0011500035,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,21:43,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,7.0,6.0
0011500035,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,24:00,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,7.0,8.0
0011500035,1610612756,PHX,Phoenix,203458,Alex Len,,,22:50,7.0,10.0,0.7,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,21.0,20.0
0011500035,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,8:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0
0011500035,1610612756,PHX,Phoenix,1626271,Kyle Casey,,,5:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0011500035,1610612756,PHX,Phoenix,201603,Sonny Weems,,,22:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,13.0
0011500035,1610612756,PHX,Phoenix,101179,Ronnie Price,,,22:55,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,7.0
0011500035,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,9:41,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0011500035,1610612756,PHX,Phoenix,203928,Cory Jefferson,,,7:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,-5.0
0011500035,1610612756,PHX,Phoenix,1626164,Devin Booker,,,19:20,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,-1.0
0011500035,1610612756,PHX,Phoenix,202720,Jon Leuer,,,15:31,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0
0011500035,1610612756,PHX,Phoenix,203156,Henry Sims,,,1:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0011500035,1610612756,PHX,Phoenix,202358,Terrico White,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0011500035,1610612756,PHX,Phoenix,202339,Eric Bledsoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
