,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021801146,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:38,8.0,20.0,0.4,5.0,12.0,0.417,6.0,7.0,0.857,4.0,7.0,11.0,2.0,2.0,1.0,3.0,1.0,27.0,13.0
14,0021801146,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,32:45,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,14.0,-8.0
15,0021801146,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,38:42,10.0,17.0,0.588,0.0,1.0,0.0,0.0,3.0,0.0,9.0,6.0,15.0,2.0,0.0,2.0,0.0,2.0,20.0,10.0
16,0021801146,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,19:57,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-22.0
17,0021801146,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:39,9.0,19.0,0.474,3.0,8.0,0.375,4.0,4.0,1.0,2.0,9.0,11.0,11.0,2.0,0.0,3.0,2.0,25.0,-3.0
18,0021801146,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:50,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,8.0,-1.0
19,0021801146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,9:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0
20,0021801146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,7:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
21,0021801146,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,10:37,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
22,0021801146,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,11:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
23,0021801146,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801146,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
