,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000260,1610612748,MIA,Miami,1629644,KZ Okpala,F,,21:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-4.0
1,0022000260,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,17:58,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0
2,0022000260,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:19,10.0,19.0,0.526,1.0,1.0,1.0,5.0,6.0,0.833,3.0,7.0,10.0,5.0,0.0,1.0,3.0,1.0,26.0,-3.0
3,0022000260,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:19,1.0,10.0,0.1,1.0,10.0,0.1,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,-12.0
4,0022000260,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:36,7.0,13.0,0.538,6.0,9.0,0.667,1.0,4.0,0.25,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,21.0,-9.0
5,0022000260,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,34:34,5.0,17.0,0.294,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,-19.0
6,0022000260,1610612748,MIA,Miami,1629216,Gabe Vincent,,,18:35,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
7,0022000260,1610612748,MIA,Miami,2738,Andre Iguodala,,,27:42,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0,1.0,5.0,-10.0
8,0022000260,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,-10.0
9,0022000260,1610612748,MIA,Miami,1629622,Max Strus,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0022000260,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000260,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000260,1610612748,MIA,Miami,203086,Meyers Leonard,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
13,0022000260,1610612748,MIA,Miami,1629735,Chris Silva,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000260,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:46,6.0,21.0,0.286,3.0,12.0,0.25,5.0,6.0,0.833,0.0,13.0,13.0,5.0,1.0,2.0,1.0,1.0,20.0,11.0
15,0022000260,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:48,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,12.0,19.0
16,0022000260,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,19:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,11.0,-3.0
17,0022000260,1610612751,BKN,Brooklyn,201935,James Harden,G,,34:29,7.0,10.0,0.7,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,1.0,3.0,0.0,20.0,8.0
18,0022000260,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:46,6.0,17.0,0.353,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,2.0,16.0,10.0
19,0022000260,1610612751,BKN,Brooklyn,201145,Jeff Green,,,33:42,2.0,7.0,0.286,0.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,19.0
