,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901263,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901263,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901263,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901263,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,27:14,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,-5.0
14,0021901263,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:33,2.0,11.0,0.182,1.0,1.0,1.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,-4.0
15,0021901263,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:45,8.0,17.0,0.471,1.0,5.0,0.2,2.0,3.0,0.667,4.0,6.0,10.0,1.0,2.0,4.0,0.0,4.0,19.0,8.0
16,0021901263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,35:59,7.0,16.0,0.438,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,4.0,2.0,17.0,-2.0
17,0021901263,1610612764,WAS,Washington,202397,Ish Smith,G,,30:19,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,12.0,-2.0
18,0021901263,1610612764,WAS,Washington,1629021,Moritz Wagner,,,17:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,-17.0
19,0021901263,1610612764,WAS,Washington,203894,Shabazz Napier,,,17:41,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,9.0,-7.0
20,0021901263,1610612764,WAS,Washington,1629010,Jerome Robinson,,,29:19,5.0,11.0,0.455,2.0,4.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,3.0,2.0,0.0,1.0,5.0,19.0,-15.0
21,0021901263,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,7:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-7.0
22,0021901263,1610612764,WAS,Washington,1629678,Admiral Schofield,,,5:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
23,0021901263,1610612764,WAS,Washington,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901263,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901263,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
