GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000579,1610612755,PHI,Philadelphia,201980,Danny Green,F,,31:29,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,12.0,24.0
0022000579,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,23:28,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,4.0,2.0,14.0,19.0
0022000579,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,20:24,8.0,11.0,0.727,1.0,1.0,1.0,6.0,6.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,3.0,2.0,23.0,22.0
0022000579,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,29:57,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,14.0,23.0
0022000579,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,21:38,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,4.0,8.0,22.0
0022000579,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,18:25,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,6.0,1.0
0022000579,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,26:24,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,18.0,10.0
0022000579,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:12,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,12.0
0022000579,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:32,5.0,11.0,0.455,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,18.0,7.0
0022000579,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,9:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
