,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900120,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,41:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,2.0,4.0,6.0,-7.0
1,0021900120,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,33:56,3.0,10.0,0.3,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,12.0,-9.0
2,0021900120,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,24:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,2.0,2.0,4.0,-4.0
3,0021900120,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,25:08,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,9.0,-4.0
4,0021900120,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,40:06,19.0,37.0,0.514,7.0,17.0,0.412,7.0,8.0,0.875,0.0,9.0,9.0,5.0,3.0,2.0,3.0,0.0,52.0,-2.0
5,0021900120,1610612744,GSW,Golden State,1629016,Omari Spellman,,,15:09,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,2.0,2.0,6.0,1.0
6,0021900120,1610612744,GSW,Golden State,1627814,Damion Lee,,,26:59,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,1.0
7,0021900120,1610612744,GSW,Golden State,1629065,Ky Bowman,,,12:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
8,0021900120,1610612744,GSW,Golden State,202692,Alec Burks,,,31:45,5.0,10.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,3.0,3.0,18.0,-2.0
9,0021900120,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:59,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,-3.0
10,0021900120,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900120,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,32:47,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,8.0,1.0
12,0021900120,1610612750,MIN,Minnesota,203496,Robert Covington,F,,35:56,5.0,15.0,0.333,2.0,10.0,0.2,5.0,5.0,1.0,2.0,9.0,11.0,0.0,5.0,3.0,1.0,2.0,17.0,12.0
13,0021900120,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:29,7.0,17.0,0.412,2.0,6.0,0.333,4.0,6.0,0.667,5.0,9.0,14.0,4.0,0.0,1.0,2.0,5.0,20.0,10.0
14,0021900120,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,44:37,17.0,33.0,0.515,2.0,7.0,0.286,4.0,8.0,0.5,1.0,4.0,5.0,7.0,0.0,3.0,0.0,4.0,40.0,13.0
15,0021900120,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,22:50,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0
16,0021900120,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,31:43,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,5.0,2.0,7.0,1.0,2.0,1.0,2.0,5.0,14.0,5.0
17,0021900120,1610612750,MIN,Minnesota,1627774,Jake Layman,,,29:33,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,14.0,3.0
18,0021900120,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,9:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,-6.0
19,0021900120,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,15:03,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,-9.0
20,0021900120,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:43,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
21,0021900120,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900120,1610612750,MIN,Minnesota,203894,Shabazz Napier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900120,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
