GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900113,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,33:22,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,4,8,23.0
0041900113,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:48,11,23,0.478,2,6,0.333,2,4,0.5,2,6,8,5,1,0,2,1,26,23.0
0041900113,1610612761,TOR,Toronto,201188,Marc Gasol,C,,21:14,1,7,0.143,1,4,0.25,0,0,0.0,0,5,5,6,0,2,0,3,3,16.0
0041900113,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:16,8,13,0.615,6,10,0.6,0,0,0.0,0,5,5,5,1,0,1,1,22,18.0
0041900113,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:42,3,7,0.429,2,5,0.4,3,4,0.75,0,10,10,7,3,1,4,3,11,27.0
0041900113,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:39,8,12,0.667,3,3,1.0,1,1,1.0,4,9,13,2,1,0,2,2,20,12.0
0041900113,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:39,4,8,0.5,2,4,0.5,1,2,0.5,1,3,4,2,0,0,1,1,11,12.0
0041900113,1610612761,TOR,Toronto,1629056,Terence Davis,,,17:23,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,3,1,0,3,2,9,15.0
0041900113,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,5:19,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-4.0
0041900113,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-4.0
0041900113,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0041900113,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:07,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0041900113,1610612761,TOR,Toronto,1628778,Paul Watson,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0041900113,1610612751,BKN,Brooklyn,202066,Garrett Temple,F,,35:51,2,12,0.167,1,9,0.111,0,0,0.0,0,4,4,2,1,0,4,3,5,-21.0
0041900113,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,35:16,3,18,0.167,2,11,0.182,2,2,1.0,0,3,3,3,0,0,0,1,10,-12.0
0041900113,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,32:30,0,0,0.0,0,0,0.0,4,4,1.0,5,12,17,3,1,1,1,0,4,-12.0
0041900113,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,24:00,8,15,0.533,5,9,0.556,2,2,1.0,0,1,1,3,0,0,1,5,23,-13.0
0041900113,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,34:18,6,14,0.429,3,6,0.5,0,0,0.0,1,3,4,6,2,0,3,1,15,-24.0
0041900113,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,22:51,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,3,4,0,2,2,14,-12.0
0041900113,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,14:24,1,4,0.25,1,4,0.25,4,4,1.0,0,3,3,1,0,1,1,1,7,-8.0
0041900113,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,9:19,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,-11.0
0041900113,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,12:58,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,0,0,0,1,2,-6.0
0041900113,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,6:11,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,-2.0
0041900113,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,6:11,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,0,3,-2.0
0041900113,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,6:11,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,-2.0
