GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000980,1610612752,NYK,New York,203493,Reggie Bullock,F,,33:33,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,13.0
0022000980,1610612752,NYK,New York,203944,Julius Randle,F,,38:14,9.0,23.0,0.391,5.0,8.0,0.625,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,28.0,15.0
0022000980,1610612752,NYK,New York,201959,Taj Gibson,C,,33:25,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,2.0,0.0,5.0,1.0,4.0,6.0,7.0
0022000980,1610612752,NYK,New York,1629628,RJ Barrett,G,,34:00,5.0,12.0,0.417,1.0,1.0,1.0,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0
0022000980,1610612752,NYK,New York,203901,Elfrid Payton,G,,17:55,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,10.0,0.0
0022000980,1610612752,NYK,New York,201565,Derrick Rose,,,26:37,11.0,15.0,0.733,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,25.0,16.0
0022000980,1610612752,NYK,New York,203658,Norvel Pelle,,,14:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0
0022000980,1610612752,NYK,New York,1630193,Immanuel Quickley,,,16:10,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0
0022000980,1610612752,NYK,New York,202692,Alec Burks,,,15:45,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,-9.0
0022000980,1610612752,NYK,New York,1630167,Obi Toppin,,,9:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0
0022000980,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,35:23,8.0,19.0,0.421,5.0,9.0,0.556,4.0,6.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.0,4.0
0022000980,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,31:57,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,1.0,1.0,3.0,13.0,1.0
0022000980,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,34:57,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,16.0,1.0,0.0,3.0,2.0,1.0,11.0,-7.0
0022000980,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,26:28,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0
0022000980,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:33,2.0,14.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,8.0,0.0
0022000980,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,19:57,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,-12.0
0022000980,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,8:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,-15.0
0022000980,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,9:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000980,1610612763,MEM,Memphis,1630217,Desmond Bane,,,26:14,9.0,13.0,0.692,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,0.0,2.0,2.0,22.0,-26.0
0022000980,1610612763,MEM,Memphis,1626145,Tyus Jones,,,9:25,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-14.0
0022000980,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000980,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
