,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900201,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,30:36,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-12.0
1,0021900201,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:32,7.0,11.0,0.636,2.0,5.0,0.4,9.0,11.0,0.818,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,25.0,-3.0
2,0021900201,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,-4.0
3,0021900201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:09,5.0,16.0,0.313,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,0.0,16.0,-9.0
4,0021900201,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:12,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,4.0,0.0,1.0,5.0,4.0,1.0
5,0021900201,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,23:51,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,3.0,0.0,1.0,3.0,15.0,-1.0
6,0021900201,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,30:10,12.0,20.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,31.0,4.0
7,0021900201,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,13:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-7.0
8,0021900201,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:03,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0
9,0021900201,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,10:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
10,0021900201,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
