GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500019,1610612742,DAL,Dallas,101111,Charlie Villanueva,F,,21:54,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,-16.0
0011500019,1610612742,DAL,Dallas,1626147,Justin Anderson,F,,20:44,2.0,8.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,-15.0
0011500019,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,20:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,2.0,6.0,-15.0
0011500019,1610612742,DAL,Dallas,101109,Raymond Felton,G,,20:39,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,7.0,-15.0
0011500019,1610612742,DAL,Dallas,203098,John Jenkins,G,,28:44,6.0,14.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,19.0,-21.0
0011500019,1610612742,DAL,Dallas,2734,Devin Harris,,,15:16,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,-7.0
0011500019,1610612742,DAL,Dallas,200826,J.J. Barea,,,15:16,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-7.0
0011500019,1610612742,DAL,Dallas,202379,Jeremy Evans,,,15:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0011500019,1610612742,DAL,Dallas,1626254,Maurice Ndour,,,26:06,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,-11.0
0011500019,1610612742,DAL,Dallas,2585,Zaza Pachulia,,,15:16,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0
0011500019,1610612742,DAL,Dallas,203966,Jamil Wilson,,,16:05,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
0011500019,1610612742,DAL,Dallas,202820,Jarrid Famous,,,12:05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0011500019,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,11:42,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011500019,1610612742,DAL,Dallas,202083,Wesley Matthews,,DND - Left achilles surgery             ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612742,DAL,Dallas,201580,JaVale McGee,,DND - Left tibial stress fracture       ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612742,DAL,Dallas,1626257,Salah Mejri,,DND - Fractured left fibula             ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612742,DAL,Dallas,202718,Chandler Parsons,,DND - Right knee surgery                ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612742,DAL,Dallas,203939,Dwight Powell,,DND - Left elbow sprain                 ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612742,DAL,Dallas,101114,Deron Williams,,DND - Left calf strain                  ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612745,HOU,Houston,1626155,Sam Dekker,F,,28:53,5.0,10.0,0.5,1.0,4.0,0.25,1.0,5.0,0.2,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,23.0
0011500019,1610612745,HOU,Houston,201977,Marcus Thornton,F,,21:34,3.0,12.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,20.0
0011500019,1610612745,HOU,Houston,203991,Clint Capela,C,,24:11,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,3.0,11.0,14.0,1.0,1.0,1.0,2.0,1.0,12.0,26.0
0011500019,1610612745,HOU,Houston,201976,Patrick Beverley,G,,23:24,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,23.0
0011500019,1610612745,HOU,Houston,201935,James Harden,G,,19:43,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,19.0,23.0
0011500019,1610612745,HOU,Houston,1891,Jason Terry,,,7:44,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-3.0
0011500019,1610612745,HOU,Houston,203909,KJ McDaniels,,,25:32,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,5.0,2.0,2.0,1.0,5.0,13.0,4.0
0011500019,1610612745,HOU,Houston,1626288,Joshua Smith,,,19:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0
0011500019,1610612745,HOU,Houston,202719,Jeremy Tyler,,,14:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0011500019,1610612745,HOU,Houston,201147,Corey Brewer,,,18:22,6.0,11.0,0.545,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,16.0,7.0
0011500019,1610612745,HOU,Houston,1626270,Will Cummings,,,16:05,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0
0011500019,1610612745,HOU,Houston,1626269,Denzel Livingston,,,12:00,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0011500019,1610612745,HOU,Houston,1626217,Chris Walker,,,8:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0
0011500019,1610612745,HOU,Houston,2772,Trevor Ariza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612745,HOU,Houston,1626149,Montrezl Harrell,,DND - Left thigh bruise                 ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612745,HOU,Houston,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612745,HOU,Houston,201951,Ty Lawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500019,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DND - Low back pain                     ,,,,,,,,,,,,,,,,,,,,
