,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800989,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:43,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0
1,0021800989,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,26:51,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,16.0,11.0
2,0021800989,1610612738,BOS,Boston,201143,Al Horford,C,,27:52,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,2.0,10.0,11.0
3,0021800989,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:03,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,16.0,7.0
4,0021800989,1610612738,BOS,Boston,202681,Kyrie Irving,G,,34:46,12.0,18.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,1.0,6.0,7.0,5.0,2.0,2.0,1.0,2.0,30.0,14.0
5,0021800989,1610612738,BOS,Boston,1627759,Jaylen Brown,,,20:40,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,8.0,4.0
6,0021800989,1610612738,BOS,Boston,202330,Gordon Hayward,,,29:46,6.0,8.0,0.75,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,15.0,14.0
7,0021800989,1610612738,BOS,Boston,203382,Aron Baynes,,,16:17,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0
8,0021800989,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:57,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,6.0
9,0021800989,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0021800989,1610612738,BOS,Boston,202954,Brad Wanamaker,,,1:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
11,0021800989,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021800989,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,1:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
13,0021800989,1610612747,LAL,Los Angeles,2544,LeBron James,F,,27:46,13.0,23.0,0.565,1.0,5.0,0.2,3.0,7.0,0.429,2.0,8.0,10.0,12.0,0.0,0.0,3.0,0.0,30.0,11.0
14,0021800989,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,34:06,7.0,13.0,0.538,1.0,5.0,0.2,7.0,7.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,2.0,22.0,3.0
15,0021800989,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:05,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,-15.0
16,0021800989,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,16:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-17.0
17,0021800989,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,31:06,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,2.0,4.0,-16.0
18,0021800989,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,28:23,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,-13.0
