GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000049,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:09,0.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-12.0
0012000049,1610612737,ATL,Atlanta,1628381,John Collins,F,,23:17,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,0.0,1.0,5.0,15.0,2.0
0012000049,1610612737,ATL,Atlanta,203991,Clint Capela,C,,15:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,3.0,4.0,-7.0
0012000049,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,25:08,4.0,9.0,0.444,2.0,6.0,0.333,8.0,9.0,0.889,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,18.0,-18.0
0012000049,1610612737,ATL,Atlanta,1629027,Trae Young,G,,21:41,4.0,12.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,4.0,0.0,3.0,6.0,12.0,-14.0
0012000049,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,27:15,3.0,12.0,0.25,1.0,5.0,0.2,3.0,5.0,0.6,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,10.0,11.0
0012000049,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,26:07,4.0,8.0,0.5,2.0,4.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,19.0,8.0
0012000049,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,23:13,6.0,10.0,0.6,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,16.0,8.0
0012000049,1610612737,ATL,Atlanta,203524,Solomon Hill,,,19:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,5.0,9.0
0012000049,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,-2.0
0012000049,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,8:44,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,14.0
0012000049,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0012000049,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0012000049,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612737,ATL,Atlanta,200765,Rajon Rondo,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,20:09,6.0,13.0,0.462,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,17.0,11.0
0012000049,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,20:42,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0
0012000049,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:09,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,4.0,2.0,3.0,5.0,9.0
0012000049,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,18:03,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,13.0,17.0
