,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801189,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,38:22,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,9.0,-13.0
1,0021801189,1610612740,NOP,New Orleans,203944,Julius Randle,F,,38:03,13.0,24.0,0.542,0.0,2.0,0.0,5.0,11.0,0.455,6.0,8.0,14.0,3.0,0.0,0.0,5.0,2.0,31.0,-14.0
2,0021801189,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,23:57,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,1.0,11.0,-7.0
3,0021801189,1610612740,NOP,New Orleans,203546,Ian Clark,G,,39:33,9.0,17.0,0.529,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,24.0,-8.0
4,0021801189,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,43:25,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,12.0,2.0,0.0,3.0,5.0,14.0,-17.0
5,0021801189,1610612740,NOP,New Orleans,203524,Solomon Hill,,,29:11,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0
6,0021801189,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,22:38,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0
7,0021801189,1610612740,NOP,New Orleans,1626174,Christian Wood,,,15:47,5.0,7.0,0.714,0.0,2.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,17.0,6.0
8,0021801189,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,14:03,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0
9,0021801189,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801189,1610612740,NOP,New Orleans,1628402,Frank Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801189,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801189,1610612740,NOP,New Orleans,203121,Darius Miller,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801189,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,43:44,2.0,11.0,0.182,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,9.0,16.0
14,0021801189,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,37:41,4.0,7.0,0.571,0.0,3.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,6.0,0.0,7.0,1.0,6.0,11.0,12.0
15,0021801189,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,29:10,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,0.0,3.0,3.0,1.0,3.0,21.0,3.0
16,0021801189,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,46:12,15.0,29.0,0.517,5.0,8.0,0.625,0.0,0.0,0.0,1.0,8.0,9.0,5.0,2.0,0.0,0.0,3.0,35.0,12.0
17,0021801189,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,23:17,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,2.0
18,0021801189,1610612756,PHX,Phoenix,203584,Troy Daniels,,,23:33,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,14.0,-16.0
19,0021801189,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,34:15,9.0,21.0,0.429,4.0,9.0,0.444,6.0,6.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,3.0,0.0,28.0,-3.0
20,0021801189,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,27:09,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,9.0
21,0021801189,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801189,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801189,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
