GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000011,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,18:55,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,-5.0
0012000011,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:59,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,8.0,-2.0
0012000011,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,22:08,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,10.0,-1.0
0012000011,1610612744,GSW,Golden State,201939,Stephen Curry,G,,21:08,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,10.0,-3.0
0012000011,1610612744,GSW,Golden State,203145,Kent Bazemore,,,18:06,4.0,6.0,0.667,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,13.0,2.0
0012000011,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,14:27,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0
0012000011,1610612744,GSW,Golden State,1629673,Jordan Poole,,,14:41,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0
0012000011,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,10:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0
0012000011,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,18:49,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,8.0,5.0
0012000011,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,11:15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,-1.0
0012000011,1610612744,GSW,Golden State,1626253,Axel Toupane,,,10:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0
0012000011,1610612744,GSW,Golden State,1627814,Damion Lee,,,11:55,2.0,2.0,1.0,2.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0
0012000011,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:15,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0
0012000011,1610612744,GSW,Golden State,1630185,Nico Mannion,,,8:03,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0012000011,1610612744,GSW,Golden State,1629700,Kaleb Wesson,,,4:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
0012000011,1610612744,GSW,Golden State,1630263,Dwayne Sutton,,,4:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0
0012000011,1610612744,GSW,Golden State,203110,Draymond Green,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000011,1610612744,GSW,Golden State,202691,Klay Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000011,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
