GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500102,1610612763,MEM,Memphis,201145,Jeff Green,F,,21:05,0.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0
0011500102,1610612763,MEM,Memphis,203210,JaMychal Green,F,,15:23,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,5.0,4.0,9.0
0011500102,1610612763,MEM,Memphis,201148,Brandan Wright,C,,26:21,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,0.0,2.0,11.0,7.0
0011500102,1610612763,MEM,Memphis,1713,Vince Carter,G,,22:40,4.0,12.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,1.0
0011500102,1610612763,MEM,Memphis,2757,Beno Udrih,G,,23:10,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,-1.0
0011500102,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,30:03,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,10.0,-23.0
0011500102,1610612763,MEM,Memphis,203893,Russ Smith,,,21:00,1.0,9.0,0.111,0.0,3.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,1.0,8.0,0.0
0011500102,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,,17:41,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-13.0
0011500102,1610612763,MEM,Memphis,200797,Ryan Hollins,,,9:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0011500102,1610612763,MEM,Memphis,203919,Jordan Adams,,,17:10,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-14.0
