,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801061,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,34:57,4.0,17.0,0.235,2.0,8.0,0.25,7.0,10.0,0.7,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,17.0,-27.0
1,0021801061,1610612747,LAL,Los Angeles,203488,Mike Muscala,F,,10:40,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
2,0021801061,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,31:49,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0
3,0021801061,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,24:19,3.0,5.0,0.6,3.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-17.0
4,0021801061,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,39:29,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,10.0,2.0,1.0,7.0,2.0,13.0,-10.0
5,0021801061,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,34:10,12.0,20.0,0.6,8.0,14.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,35.0,-2.0
6,0021801061,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,17:15,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,8.0
7,0021801061,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,16:13,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,-16.0
8,0021801061,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,22:20,0.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0
9,0021801061,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,6:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
10,0021801061,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
11,0021801061,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021801061,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801061,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:15,12.0,20.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,2.0,8.0,10.0,5.0,1.0,0.0,6.0,4.0,30.0,24.0
14,0021801061,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,24:02,8.0,14.0,0.571,3.0,7.0,0.429,4.0,5.0,0.8,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0
15,0021801061,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:51,8.0,14.0,0.571,5.0,11.0,0.455,7.0,10.0,0.7,2.0,7.0,9.0,3.0,3.0,4.0,4.0,5.0,28.0,8.0
16,0021801061,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,14:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,-7.0
17,0021801061,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,32:27,4.0,12.0,0.333,1.0,6.0,0.167,5.0,10.0,0.5,1.0,7.0,8.0,7.0,4.0,0.0,4.0,0.0,14.0,10.0
18,0021801061,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,36:13,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,13.0,14.0
19,0021801061,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,31:28,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0
