,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900601,1610612752,NYK,New York,203493,Reggie Bullock,F,,23:27,0,8,0.0,0,4,0.0,3,3,1.0,1,0,1,1,1,0,0,0,3,-25.0
1,0021900601,1610612752,NYK,New York,203944,Julius Randle,F,,26:47,10,20,0.5,3,6,0.5,2,2,1.0,4,11,15,3,0,0,4,3,25,-25.0
2,0021900601,1610612752,NYK,New York,201959,Taj Gibson,C,,10:50,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-15.0
3,0021900601,1610612752,NYK,New York,1629628,RJ Barrett,G,,31:53,6,15,0.4,5,7,0.714,5,6,0.833,3,5,8,3,1,1,3,0,22,-18.0
4,0021900601,1610612752,NYK,New York,203901,Elfrid Payton,G,,19:12,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,3,2,-17.0
5,0021900601,1610612752,NYK,New York,1629011,Mitchell Robinson,,,18:21,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,0,2,1,0,5,7,-4.0
6,0021900601,1610612752,NYK,New York,1628443,Kadeem Allen,,,24:09,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,6,1,1,2,3,9,-12.0
7,0021900601,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:48,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
8,0021900601,1610612752,NYK,New York,1628995,Kevin Knox II,,,23:13,3,7,0.429,2,4,0.5,2,3,0.667,0,4,4,2,0,0,0,2,10,0.0
9,0021900601,1610612752,NYK,New York,1626171,Bobby Portis,,,27:10,8,14,0.571,1,4,0.25,3,4,0.75,2,6,8,1,1,0,2,2,20,-12.0
10,0021900601,1610612752,NYK,New York,201961,Wayne Ellington,,,17:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.0
11,0021900601,1610612752,NYK,New York,1629019,Allonzo Trier,,,9:22,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,3.0
12,0021900601,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,20:55,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,1,0,2,2,17,16.0
13,0021900601,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,21:26,12,17,0.706,3,5,0.6,10,12,0.833,3,6,9,4,0,1,1,1,37,32.0
14,0021900601,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,22:21,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,2,0,2,7,16.0
15,0021900601,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,26:29,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,0,6,17.0
16,0021900601,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,21:25,3,9,0.333,2,4,0.5,3,4,0.75,1,5,6,3,0,0,2,0,11,19.0
17,0021900601,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,16:34,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,0,2,3,1,9,-1.0
18,0021900601,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:16,6,10,0.6,2,4,0.5,0,0,0.0,1,6,7,1,1,1,2,4,14,-2.0
19,0021900601,1610612749,MIL,Milwaukee,201588,George Hill,,,11:17,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,13.0
20,0021900601,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:00,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,1,2,15.0
21,0021900601,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,21:13,0,3,0.0,0,1,0.0,0,0,0.0,0,7,7,2,0,1,0,4,0,13.0
22,0021900601,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,21:07,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,8,0.0
23,0021900601,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,9:57,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,-2.0
24,0021900601,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,12:00,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,2,2,7,-6.0
