GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900008,15019,ADL,Adelaide,1629096,Harry Froling,,,21:48,2.0,9.0,0.222,0.0,4.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,7.0,-36.0
0011900008,15019,ADL,Adelaide,1629098,Jack McVeigh,,,17:11,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-21.0
0011900008,15019,ADL,Adelaide,1966938147,Alex Mudronja,,,4:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0011900008,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,20:20,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,10.0,13.0
0011900008,1610612762,UTA,Utah,201145,Jeff Green,F,,18:01,6.0,8.0,0.75,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0,9.0
0011900008,1610612762,UTA,Utah,202334,Ed Davis,C,,18:16,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,13.0
0011900008,1610612762,UTA,Utah,204060,Joe Ingles,G,,21:37,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,10.0,25.0
0011900008,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,G,,21:15,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,12.0,14.0
0011900008,1610612762,UTA,Utah,1626220,Royce O'Neale,,,22:51,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,12.0,34.0
0011900008,1610612762,UTA,Utah,1627777,Georges Niang,,,19:52,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,30.0
0011900008,1610612762,UTA,Utah,1628396,Tony Bradley,,,18:56,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,18.0,30.0
0011900008,1610612762,UTA,Utah,1629671,Miye Oni,,,18:05,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,9.0,25.0
0011900008,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,14:53,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,21.0
0011900008,1610612762,UTA,Utah,1629752,Juwan Morgan,,,10:48,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0
0011900008,1610612762,UTA,Utah,1629742,Stanton Kidd,,,12:59,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0
0011900008,1610612762,UTA,Utah,1629739,William Howard,,,12:00,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,11.0
0011900008,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,10:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0
0011900008,1610612762,UTA,Utah,1629129,Trevon Bluiett,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900008,1610612762,UTA,Utah,201144,Mike Conley,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900008,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900008,1610612762,UTA,Utah,203497,Rudy Gobert,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900008,1610612762,UTA,Utah,1628378,Donovan Mitchell,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900008,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
