,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000131,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,34:15,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0
1,0022000131,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,6:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
2,0022000131,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,25:15,9.0,15.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,3.0,0.0,0.0,1.0,4.0,23.0,0.0
3,0022000131,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:22,14.0,22.0,0.636,4.0,7.0,0.571,6.0,6.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,1.0,38.0,8.0
4,0022000131,1610612741,CHI,Chicago,1629632,Coby White,G,,31:47,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,3.0,14.0,-18.0
5,0022000131,1610612741,CHI,Chicago,202066,Garrett Temple,,,27:09,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,-2.0
6,0022000131,1610612741,CHI,Chicago,201152,Thaddeus Young,,,29:52,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,4.0,15.0,-2.0
7,0022000131,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,24:30,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0
8,0022000131,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,15:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0
9,0022000131,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,6:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
10,0022000131,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000131,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000131,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000131,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:10,11.0,21.0,0.524,0.0,5.0,0.0,6.0,8.0,0.75,0.0,7.0,7.0,7.0,0.0,0.0,4.0,1.0,28.0,9.0
14,0022000131,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,29:07,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,10.0
15,0022000131,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:38,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0
16,0022000131,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,33:55,4.0,8.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,14.0,-6.0
17,0022000131,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,34:15,5.0,11.0,0.455,1.0,1.0,1.0,6.0,8.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,4.0,5.0,17.0,-5.0
18,0022000131,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,16:51,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-6.0
19,0022000131,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:17,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,14.0,0.0,0.0,1.0,2.0,2.0,17.0,-11.0
20,0022000131,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:44,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,1.0
21,0022000131,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,19:55,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,1.0
22,0022000131,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,7:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
23,0022000131,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000131,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000131,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
