GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800162,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:35,11.0,20.0,0.55,2.0,7.0,0.286,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,5.0,3.0,27.0,-11.0
0041800162,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:14,1.0,7.0,0.143,0.0,5.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-26.0
0041800162,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,30:23,7.0,8.0,0.875,0.0,0.0,0.0,2.0,5.0,0.4,3.0,6.0,9.0,1.0,1.0,0.0,2.0,4.0,16.0,-22.0
0041800162,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,30:14,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,-16.0
0041800162,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:06,5.0,20.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,2.0,7.0,9.0,11.0,1.0,0.0,6.0,4.0,14.0,-27.0
0041800162,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,20:56,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,-16.0
0041800162,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,13:19,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,7.0,6.0
0041800162,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:13,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,8.0,2.0
0041800162,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,14:45,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,11.0
0041800162,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0041800162,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0041800162,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800162,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:31,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,0.0,5.0,14.0,18.0
0041800162,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:10,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,14.0
0041800162,1610612757,POR,Portland,202683,Enes Kanter,C,,19:46,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,12.0
0041800162,1610612757,POR,Portland,203468,CJ McCollum,G,,36:16,12.0,22.0,0.545,3.0,7.0,0.429,6.0,6.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,0.0,33.0,23.0
0041800162,1610612757,POR,Portland,203081,Damian Lillard,G,,36:42,10.0,21.0,0.476,4.0,8.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,6.0,3.0,2.0,2.0,1.0,29.0,27.0
0041800162,1610612757,POR,Portland,203918,Rodney Hood,,,25:30,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0
0041800162,1610612757,POR,Portland,1628380,Zach Collins,,,14:28,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,6.0,-7.0
0041800162,1610612757,POR,Portland,202323,Evan Turner,,,11:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0
0041800162,1610612757,POR,Portland,203552,Seth Curry,,,18:06,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,-3.0
0041800162,1610612757,POR,Portland,1627774,Jake Layman,,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
