GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500077,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,19:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,-10.0
0011500077,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,16:47,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,8.0,-12.0
0011500077,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,22:44,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,8.0,-10.0
0011500077,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,24:51,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,8.0,-15.0
0011500077,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,23:08,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,-16.0
0011500077,1610612750,MIN,Minnesota,203940,Adreian Payne,,,23:60,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,-13.0
0011500077,1610612750,MIN,Minnesota,203897,Zach LaVine,,,24:52,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,-6.0
0011500077,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0
0011500077,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,22:09,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,2.0,3.0,3.0,12.0,-16.0
0011500077,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,19:21,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-10.0
0011500077,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,23:53,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-10.0
0011500077,1610612750,MIN,Minnesota,1626285,Kleon Penn,,,3:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
0011500077,1610612750,MIN,Minnesota,204289,Nick Wiggins,,,3:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0011500077,1610612750,MIN,Minnesota,203485,Lorenzo Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612750,MIN,Minnesota,1626145,Tyus Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612750,MIN,Minnesota,2755,Kevin Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612750,MIN,Minnesota,1889,Andre Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,2754,Tony Allen,F,,28:37,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,13.0,16.0
0011500077,1610612763,MEM,Memphis,2216,Zach Randolph,F,,28:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,13.0
0011500077,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:41,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,2.0,4.0,12.0,18.0
0011500077,1610612763,MEM,Memphis,201584,Courtney Lee,G,,29:27,6.0,12.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,18.0,18.0
