GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800058,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,22:31,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,4.0,-4.0
0011800058,1610612764,WAS,Washington,202693,Markieff Morris,F,,25:34,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,2.0,2.0,5.0,15.0,-1.0
0011800058,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,11:48,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0
0011800058,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:25,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,17.0,-3.0
0011800058,1610612764,WAS,Washington,202322,John Wall,G,,31:51,12.0,23.0,0.522,3.0,7.0,0.429,5.0,7.0,0.714,1.0,4.0,5.0,9.0,3.0,1.0,3.0,0.0,32.0,0.0
0011800058,1610612764,WAS,Washington,201160,Jason Smith,,,26:58,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,2.0,6.0,14.0,1.0
0011800058,1610612764,WAS,Washington,201145,Jeff Green,,,26:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,3.0,2.0,2.0,9.0
0011800058,1610612764,WAS,Washington,203085,Austin Rivers,,,30:06,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,7.0,8.0
0011800058,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,19:54,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0
0011800058,1610612764,WAS,Washington,203107,Tomas Satoransky,,,16:17,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,6.0,5.0
0011800058,1610612764,WAS,Washington,202730,Lavoy Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,1629186,Tiwian Kendley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,1626184,Chasson Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612764,WAS,Washington,1628421,Devin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800058,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,30:28,1.0,13.0,0.077,1.0,6.0,0.167,0.0,2.0,0.0,1.0,10.0,11.0,2.0,1.0,0.0,2.0,3.0,3.0,-4.0
0011800058,1610612765,DET,Detroit,201933,Blake Griffin,F,,27:12,4.0,10.0,0.4,1.0,5.0,0.2,7.0,9.0,0.778,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,16.0,-2.0
0011800058,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:53,7.0,17.0,0.412,0.0,3.0,0.0,3.0,4.0,0.75,9.0,11.0,20.0,2.0,1.0,1.0,6.0,4.0,17.0,4.0
0011800058,1610612765,DET,Detroit,203493,Reggie Bullock,G,,25:52,4.0,11.0,0.364,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,12.0,7.0
0011800058,1610612765,DET,Detroit,202704,Reggie Jackson,G,,20:06,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,10.0,-9.0
0011800058,1610612765,DET,Detroit,202397,Ish Smith,,,28:02,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,4.0
0011800058,1610612765,DET,Detroit,204038,Langston Galloway,,,26:55,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,-11.0
0011800058,1610612765,DET,Detroit,1628379,Luke Kennard,,,8:17,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-13.0
0011800058,1610612765,DET,Detroit,203922,Glenn Robinson III,,,22:47,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-7.0
0011800058,1610612765,DET,Detroit,202720,Jon Leuer,,,2:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800058,1610612765,DET,Detroit,1628971,Bruce Brown,,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
