GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500063,1610612745,HOU,Houston,203093,Terrence Jones,F,,23:32,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,-27.0
0011500063,1610612745,HOU,Houston,201147,Corey Brewer,F,,23:24,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,-26.0
0011500063,1610612745,HOU,Houston,1626288,Joshua Smith,C,,26:25,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,5.0,11.0,-12.0
0011500063,1610612745,HOU,Houston,201976,Patrick Beverley,G,,21:59,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,6.0,2.0,0.0,3.0,4.0,10.0,-7.0
0011500063,1610612745,HOU,Houston,203909,KJ McDaniels,G,,27:32,4.0,11.0,0.364,2.0,5.0,0.4,10.0,10.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,20.0,-20.0
0011500063,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,20:24,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,9.0,-5.0
0011500063,1610612745,HOU,Houston,202719,Jeremy Tyler,,,14:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,-6.0
0011500063,1610612745,HOU,Houston,1626269,Denzel Livingston,,,19:59,2.0,11.0,0.182,1.0,5.0,0.2,5.0,7.0,0.714,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0
0011500063,1610612745,HOU,Houston,1626155,Sam Dekker,,,26:20,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,2.0
0011500063,1610612745,HOU,Houston,1626270,Will Cummings,,,24:46,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,2.0,6.0,7.0,-18.0
0011500063,1610612745,HOU,Houston,1626217,Chris Walker,,,11:27,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,0.0,2.0,2.0,11.0,6.0
0011500063,1610612745,HOU,Houston,2772,Trevor Ariza,,NWT - Rest & Rehabilitation             ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,203991,Clint Capela,,DND - Sore Right Shoulder               ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,201935,James Harden,,NWT - Rest & Rehabilitation             ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,2730,Dwight Howard,,NWT - Rest & Rehabilitation             ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,203529,Arsalan Kazemi,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,201951,Ty Lawson,,NWT - Rest & Rehabilitation             ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,202700,Donatas Motiejunas,,NWT - Low Back Pain                     ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,1891,Jason Terry,,NWT - Rest & Rehabilitation             ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612745,HOU,Houston,201977,Marcus Thornton,,DND - Right Eye Injury                  ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612744,GSW,Golden State,201575,Brandon Rush,F,,27:30,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,12.0,20.0
0011500063,1610612744,GSW,Golden State,203110,Draymond Green,F,,15:54,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,1.0,1.0,3.0,4.0,18.0
0011500063,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,11:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,17.0
0011500063,1610612744,GSW,Golden State,202691,Klay Thompson,G,,16:58,5.0,7.0,0.714,1.0,2.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,16.0,24.0
0011500063,1610612744,GSW,Golden State,201939,Stephen Curry,G,,16:42,6.0,7.0,0.857,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,19.0,20.0
0011500063,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:30,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0
0011500063,1610612744,GSW,Golden State,203105,Festus Ezeli,,,21:48,2.0,4.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,1.0,1.0,5.0,2.0,4.0,11.0,0.0
0011500063,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0
0011500063,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,7:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,10.0
0011500063,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,13:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0
0011500063,1610612744,GSW,Golden State,201578,Marreese Speights,,,15:02,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
0011500063,1610612744,GSW,Golden State,201574,Jason Thompson,,,18:39,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,2.0,3.0,9.0,1.0
0011500063,1610612744,GSW,Golden State,203569,Chris Babb,,,19:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,-6.0
0011500063,1610612744,GSW,Golden State,203546,Ian Clark,,,14:14,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,-3.0
0011500063,1610612744,GSW,Golden State,204067,Jarell Eddie,,,14:27,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-7.0
0011500063,1610612744,GSW,Golden State,1626219,Juwan Staten,,,9:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-5.0
0011500063,1610612744,GSW,Golden State,203084,Harrison Barnes,,DND - Right Knee Sprain                 ,,,,,,,,,,,,,,,,,,,,
0011500063,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Right Hip Surgery                 ,,,,,,,,,,,,,,,,,,,,
