GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600044,1610612755,PHI,Philadelphia,1627760,Cat Barber,,,13:29,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,-6.0
0011600044,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600044,1610612763,MEM,Memphis,203516,James Ennis III,F,,24:06,6.0,9.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,26.0
0011600044,1610612763,MEM,Memphis,203210,JaMychal Green,F,,23:51,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,2.0,0.0,1.0,1.0,3.0,11.0,18.0
0011600044,1610612763,MEM,Memphis,201188,Marc Gasol,C,,19:48,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,0.0,3.0,1.0,2.0,9.0,13.0
0011600044,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,26:21,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,7.0
0011600044,1610612763,MEM,Memphis,201144,Mike Conley,G,,21:45,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,6.0,2.0,1.0,1.0,1.0,17.0,23.0
0011600044,1610612763,MEM,Memphis,1627786,Troy Williams,,,26:31,8.0,13.0,0.615,2.0,3.0,0.667,4.0,6.0,0.667,1.0,6.0,7.0,1.0,2.0,0.0,1.0,0.0,22.0,16.0
0011600044,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,19:54,1.0,8.0,0.125,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0
0011600044,1610612763,MEM,Memphis,2216,Zach Randolph,,,17:27,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,2.0,4.0,17.0,15.0
0011600044,1610612763,MEM,Memphis,1713,Vince Carter,,,17:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0
0011600044,1610612763,MEM,Memphis,203584,Troy Daniels,,,13:22,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0
0011600044,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,6.0
0011600044,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,9:07,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0
0011600044,1610612763,MEM,Memphis,204039,Chris Crawford,,,8:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,-4.0
0011600044,1610612763,MEM,Memphis,203474,DJ Stephens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
