,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900683,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,28:27,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,12.0
15,0021900683,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,32:00,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,13.0,2.0,0.0,3.0,4.0,10.0,-2.0
16,0021900683,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,18:23,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-21.0
17,0021900683,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,4:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
18,0021900683,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,-11.0
19,0021900683,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:49,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
20,0021900683,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,19:29,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0
21,0021900683,1610612750,MIN,Minnesota,1629675,Naz Reid,,,6:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0
22,0021900683,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900683,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
