GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800232,1610612757,POR,Portland,203090,Maurice Harkless,F,,12:51,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0
0041800232,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:52,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,3.0,7.0,10.0,1.0,0.0,0.0,0.0,3.0,11.0,7.0
0041800232,1610612757,POR,Portland,202683,Enes Kanter,C,,31:40,5.0,10.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,1.0,2.0,2.0,2.0,3.0,15.0,6.0
0041800232,1610612757,POR,Portland,203468,CJ McCollum,G,,41:12,8.0,20.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,3.0,3.0,20.0,11.0
0041800232,1610612757,POR,Portland,203081,Damian Lillard,G,,38:36,5.0,17.0,0.294,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,14.0,4.0
0041800232,1610612757,POR,Portland,1628380,Zach Collins,,,17:00,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,10.0,-2.0
0041800232,1610612757,POR,Portland,203918,Rodney Hood,,,27:13,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0
0041800232,1610612757,POR,Portland,203552,Seth Curry,,,16:39,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0041800232,1610612757,POR,Portland,202323,Evan Turner,,,18:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0
0041800232,1610612757,POR,Portland,1627774,Jake Layman,,,5:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0041800232,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800232,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800232,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800232,1610612743,DEN,Denver,1628470,Torrey Craig,F,,19:45,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0
0041800232,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:39,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,5.0,6.0,11.0,0.0,2.0,2.0,2.0,2.0,14.0,-8.0
0041800232,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:11,7.0,17.0,0.412,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,7.0,1.0,0.0,2.0,5.0,16.0,2.0
0041800232,1610612743,DEN,Denver,203914,Gary Harris,G,,40:28,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,12.0,-8.0
0041800232,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:05,6.0,18.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,15.0,-6.0
0041800232,1610612743,DEN,Denver,1627736,Malik Beasley,,,27:10,4.0,11.0,0.364,2.0,6.0,0.333,3.0,8.0,0.375,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,-5.0
0041800232,1610612743,DEN,Denver,1628420,Monte Morris,,,19:01,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0
0041800232,1610612743,DEN,Denver,203486,Mason Plumlee,,,12:12,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,-8.0
0041800232,1610612743,DEN,Denver,203115,Will Barton,,,17:28,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,1.0,0.0,4.0,-2.0
0041800232,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800232,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800232,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800232,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
