GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800123,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,37:33,6.0,13.0,0.462,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,16.0,18.0
0041800123,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:16,11.0,20.0,0.55,6.0,6.0,1.0,1.0,1.0,1.0,1.0,15.0,16.0,3.0,1.0,0.0,3.0,4.0,29.0,23.0
0041800123,1610612755,PHI,Philadelphia,202328,Greg Monroe,C,,24:33,4.0,13.0,0.308,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,1.0,1.0,1.0,0.0,3.0,9.0,-9.0
0041800123,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:22,7.0,17.0,0.412,5.0,9.0,0.556,7.0,9.0,0.778,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,6.0
0041800123,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:27,11.0,13.0,0.846,0.0,0.0,0.0,9.0,11.0,0.818,1.0,3.0,4.0,9.0,2.0,3.0,3.0,5.0,31.0,11.0
0041800123,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,18:11,3.0,5.0,0.6,0.0,1.0,0.0,8.0,8.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,4.0,6.0,14.0,18.0
0041800123,1610612755,PHI,Philadelphia,203118,Mike Scott,,,23:48,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0
0041800123,1610612755,PHI,Philadelphia,203516,James Ennis III,,,19:17,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,4.0,2.0,4.0,6.0
0041800123,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800123,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,1:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0041800123,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800123,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,1:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800123,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0041800123,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,27:51,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0
0041800123,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,19:16,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,-15.0
0041800123,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:07,4.0,5.0,0.8,0.0,0.0,0.0,7.0,9.0,0.778,3.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,15.0,-11.0
0041800123,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:17,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-27.0
0041800123,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,29:44,12.0,27.0,0.444,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,26.0,-22.0
0041800123,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,26:08,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,15.0,-13.0
0041800123,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,16:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0041800123,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,27:46,10.0,17.0,0.588,3.0,8.0,0.375,3.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,1.0,2.0,4.0,26.0,1.0
0041800123,1610612751,BKN,Brooklyn,202334,Ed Davis,,,10:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-2.0
0041800123,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,11:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0041800123,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,15:29,2.0,7.0,0.286,0.0,0.0,0.0,10.0,13.0,0.769,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0
