,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900068,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:05,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,0.0,7.0,4.0,29.0,-2.0
1,0021900068,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:37,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,3.0,4.0,5.0,-10.0
2,0021900068,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,12:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
3,0021900068,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:10,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,3.0,1.0,2.0,5.0,8.0,-13.0
4,0021900068,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,24:56,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-16.0
5,0021900068,1610612759,SAS,San Antonio,1628401,Derrick White,,,24:50,6.0,11.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,20.0,7.0
6,0021900068,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:06,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,2.0,10.0,12.0,4.0,0.0,0.0,1.0,1.0,9.0,-3.0
7,0021900068,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:11,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,10.0
8,0021900068,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:23,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0
9,0021900068,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:53,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
10,0021900068,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
11,0021900068,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900068,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900068,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:07,15.0,32.0,0.469,2.0,4.0,0.5,6.0,6.0,1.0,5.0,7.0,12.0,1.0,4.0,0.0,4.0,3.0,38.0,12.0
14,0021900068,1610612746,LAC,LA,202335,Patrick Patterson,F,,18:54,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0
15,0021900068,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:49,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0
16,0021900068,1610612746,LAC,LA,1629013,Landry Shamet,G,,25:38,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0
17,0021900068,1610612746,LAC,LA,201976,Patrick Beverley,G,,32:21,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,8.0,-4.0
18,0021900068,1610612746,LAC,LA,101150,Lou Williams,,,32:11,5.0,19.0,0.263,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,12.0,2.0
19,0021900068,1610612746,LAC,LA,203210,JaMychal Green,,,21:38,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
20,0021900068,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:05,9.0,11.0,0.818,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,24.0,3.0
21,0021900068,1610612746,LAC,LA,203090,Maurice Harkless,,,19:59,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,8.0,1.0
22,0021900068,1610612746,LAC,LA,203585,Rodney McGruder,,,7:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021900068,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900068,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900068,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
