,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900073,1610612765,DET,Detroit,203503,Tony Snell,F,,27:20,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,-12.0
1,0021900073,1610612765,DET,Detroit,202693,Markieff Morris,F,,31:47,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,12.0,-18.0
2,0021900073,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:06,11.0,17.0,0.647,0.0,2.0,0.0,3.0,5.0,0.6,6.0,18.0,24.0,2.0,2.0,3.0,5.0,4.0,25.0,-8.0
3,0021900073,1610612765,DET,Detroit,1628379,Luke Kennard,G,,32:47,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,15.0,-8.0
4,0021900073,1610612765,DET,Detroit,204025,Tim Frazier,G,,16:48,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,-18.0
5,0021900073,1610612765,DET,Detroit,201565,Derrick Rose,,,24:40,8.0,13.0,0.615,0.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,7.0,3.0,1.0,4.0,2.0,23.0,6.0
6,0021900073,1610612765,DET,Detroit,1626174,Christian Wood,,,14:53,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0
7,0021900073,1610612765,DET,Detroit,1628971,Bruce Brown,,,21:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0
8,0021900073,1610612765,DET,Detroit,204038,Langston Galloway,,,22:31,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,14.0
9,0021900073,1610612765,DET,Detroit,1627748,Thon Maker,,,12:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
10,0021900073,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900073,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900073,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,31:07,8.0,12.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,22.0,6.0
13,0021900073,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:14,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,14.0,13.0
14,0021900073,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,32:06,6.0,9.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,2.0,9.0,11.0,2.0,0.0,0.0,0.0,3.0,16.0,13.0
15,0021900073,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:14,8.0,20.0,0.4,3.0,9.0,0.333,7.0,8.0,0.875,2.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0,26.0,10.0
16,0021900073,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:27,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,7.0,10.0
17,0021900073,1610612741,CHI,Chicago,1628436,Luke Kornet,,,9:60,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-5.0
18,0021900073,1610612741,CHI,Chicago,201152,Thaddeus Young,,,28:40,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,1.0,1.0,1.0,8.0,-9.0
19,0021900073,1610612741,CHI,Chicago,1627739,Kris Dunn,,,18:59,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0
20,0021900073,1610612741,CHI,Chicago,1629632,Coby White,,,19:27,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,-5.0
