GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500078,1610612739,CLE,Cleveland,2747,JR Smith,F,,14:50,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,4.0
0011500078,1610612739,CLE,Cleveland,201567,Kevin Love,F,,12:36,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0
0011500078,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,22:22,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,2.0,2.0,2.0,7.0,-3.0
0011500078,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,26:03,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,12.0,-11.0
0011500078,1610612739,CLE,Cleveland,2590,Mo Williams,G,,25:06,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,0.0,13.0,8.0
0011500078,1610612739,CLE,Cleveland,203925,Joe Harris,,,30:41,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,4.0,5.0,5.0,3.0
0011500078,1610612739,CLE,Cleveland,2592,James Jones,,,21:47,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-9.0
0011500078,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,20:43,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,-4.0
0011500078,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,20:36,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,1.0,3.0,12.0,3.0
0011500078,1610612739,CLE,Cleveland,202091,Dionte Christmas,,,16:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,-10.0
0011500078,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011500078,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,9:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0011500078,1610612739,CLE,Cleveland,204022,Jack Cooley,,,5:38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0011500078,1610612739,CLE,Cleveland,1626305,Nick Minnerath,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500078,1610612739,CLE,Cleveland,201948,Austin Daye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500078,1610612739,CLE,Cleveland,203474,DJ Stephens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500078,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,29:19,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0
0011500078,1610612761,TOR,Toronto,2449,Luis Scola,F,,14:56,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0
0011500078,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,22:22,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,12.0,3.0
0011500078,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,24:27,3.0,11.0,0.273,0.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,7.0
0011500078,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:39,2.0,11.0,0.182,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,8.0,3.0,0.0,1.0,2.0,6.0,2.0
0011500078,1610612761,TOR,Toronto,202335,Patrick Patterson,,,17:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0
0011500078,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,25:38,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,1.0,0.0,2.0,1.0,5.0,8.0,3.0
0011500078,1610612761,TOR,Toronto,203082,Terrence Ross,,,19:33,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,7.0
0011500078,1610612761,TOR,Toronto,202709,Cory Joseph,,,20:27,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,11.0,4.0
0011500078,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011500078,1610612761,TOR,Toronto,203461,Anthony Bennett,,,12:57,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0
0011500078,1610612761,TOR,Toronto,1626253,Axel Toupane,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0011500078,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0011500078,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011500078,1610612761,TOR,Toronto,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500078,1610612761,TOR,Toronto,1626252,Michale Kyser,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500078,1610612761,TOR,Toronto,204040,Ronald Roberts Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500078,1610612761,TOR,Toronto,1626263,Shannon Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
