,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800748,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,30:07,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,1.0
1,0021800748,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:08,7.0,10.0,0.7,3.0,5.0,0.6,5.0,5.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,2.0,4.0,22.0,-14.0
2,0021800748,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,27:09,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,3.0,13.0,2.0
3,0021800748,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,28:09,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,6.0,-8.0
4,0021800748,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:12,10.0,18.0,0.556,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,26.0,8.0
5,0021800748,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,30:13,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,9.0,3.0
6,0021800748,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,24:12,3.0,8.0,0.375,1.0,4.0,0.25,6.0,7.0,0.857,1.0,1.0,2.0,4.0,0.0,0.0,4.0,2.0,13.0,11.0
7,0021800748,1610612737,ATL,Atlanta,203458,Alex Len,,,20:51,7.0,12.0,0.583,0.0,1.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,1.0,3.0,2.0,19.0,3.0
8,0021800748,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,10:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,8.0
9,0021800748,1610612737,ATL,Atlanta,1713,Vince Carter,,,7:28,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,11.0
10,0021800748,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800748,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800748,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800748,1610612746,LAC,LA,202340,Avery Bradley,F,,29:28,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,11.0
14,0021800748,1610612746,LAC,LA,202699,Tobias Harris,F,,35:57,11.0,18.0,0.611,2.0,4.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,7.0,0.0,2.0,2.0,3.0,30.0,-1.0
15,0021800748,1610612746,LAC,LA,101162,Marcin Gortat,C,,15:31,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,10.0,1.0
16,0021800748,1610612746,LAC,LA,201976,Patrick Beverley,G,,38:01,1.0,5.0,0.2,0.0,3.0,0.0,8.0,8.0,1.0,4.0,6.0,10.0,6.0,3.0,1.0,0.0,4.0,10.0,2.0
17,0021800748,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,24:28,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,11.0,-7.0
18,0021800748,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:29,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,3.0,4.0,18.0,-6.0
19,0021800748,1610612746,LAC,LA,101150,Lou Williams,,,31:01,4.0,17.0,0.235,1.0,5.0,0.2,12.0,12.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,5.0,2.0,21.0,-2.0
20,0021800748,1610612746,LAC,LA,203118,Mike Scott,,,12:03,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
21,0021800748,1610612746,LAC,LA,1629010,Jerome Robinson,,,14:08,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-12.0
22,0021800748,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
23,0021800748,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
24,0021800748,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800748,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
