,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901311,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,20:30,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,-18.0
1,0021901311,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,F,,30:13,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,12.0,-9.0
2,0021901311,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:48,6.0,14.0,0.429,2.0,8.0,0.25,5.0,5.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,19.0,-20.0
3,0021901311,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,16:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-13.0
4,0021901311,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,20:02,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,3.0,-17.0
5,0021901311,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,18:58,7.0,13.0,0.538,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,4.0,17.0,-9.0
6,0021901311,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,25:54,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,8.0,1.0,1.0,1.0,2.0,18.0,5.0
7,0021901311,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,21:01,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0
8,0021901311,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,9:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
9,0021901311,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,20:37,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
10,0021901311,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,17:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,12.0
11,0021901311,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:26,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0
12,0021901311,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
13,0021901311,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:53,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,3.0,5.0,10.0,16.0
14,0021901311,1610612763,MEM,Memphis,201229,Anthony Tolliver,F,,19:54,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,14.0
15,0021901311,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:32,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,3.0,16.0,19.0,12.0,0.0,0.0,3.0,3.0,26.0,18.0
16,0021901311,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,32:36,12.0,18.0,0.667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,31.0,27.0
17,0021901311,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:05,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,10.0,0.0,0.0,6.0,3.0,12.0,15.0
18,0021901311,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,28:06,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,10.0,-1.0
19,0021901311,1610612763,MEM,Memphis,1628960,Grayson Allen,,,27:18,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
20,0021901311,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,15:28,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0
21,0021901311,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,19:55,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0
22,0021901311,1610612763,MEM,Memphis,1629723,John Konchar,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
23,0021901311,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901311,1610612763,MEM,Memphis,1628367,Josh Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901311,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
