,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900808,1610612765,DET,Detroit,203503,Tony Snell,F,,32:38,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,16.0,-4.0
1,0021900808,1610612765,DET,Detroit,1626174,Christian Wood,F,,38:07,9.0,14.0,0.643,1.0,4.0,0.25,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,26.0,-12.0
2,0021900808,1610612765,DET,Detroit,1627748,Thon Maker,C,,26:36,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,18.0,0.0
3,0021900808,1610612765,DET,Detroit,1628971,Bruce Brown,G,,25:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0
4,0021900808,1610612765,DET,Detroit,202704,Reggie Jackson,G,,35:56,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,4.0,1.0,12.0,17.0
5,0021900808,1610612765,DET,Detroit,201565,Derrick Rose,,,17:01,1.0,13.0,0.077,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,-16.0
6,0021900808,1610612765,DET,Detroit,204038,Langston Galloway,,,30:06,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,-12.0
7,0021900808,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,13:34,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,-13.0
8,0021900808,1610612765,DET,Detroit,203089,John Henson,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
9,0021900808,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,17:48,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0
10,0021900808,1610612765,DET,Detroit,202693,Markieff Morris,,,21:01,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,14.0,21.0
11,0021900808,1610612765,DET,Detroit,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900808,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,16:02,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-2.0
13,0021900808,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,42:48,8.0,15.0,0.533,3.0,4.0,0.75,6.0,6.0,1.0,4.0,5.0,9.0,9.0,1.0,1.0,1.0,0.0,25.0,5.0
14,0021900808,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,40:03,9.0,21.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,1.0,10.0,11.0,7.0,3.0,1.0,2.0,2.0,19.0,5.0
15,0021900808,1610612753,ORL,Orlando,203095,Evan Fournier,G,,38:57,6.0,13.0,0.462,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,19.0,-5.0
16,0021900808,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,39:30,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,10.0,2.0,0.0,0.0,1.0,22.0,6.0
17,0021900808,1610612753,ORL,Orlando,203082,Terrence Ross,,,36:04,2.0,12.0,0.167,1.0,9.0,0.111,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,10.0
18,0021900808,1610612753,ORL,Orlando,1629109,Gary Clark,,,10:12,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
19,0021900808,1610612753,ORL,Orlando,203516,James Ennis III,,,14:09,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0
20,0021900808,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,14:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,2.0,5.0,2.0,0.0,-6.0
21,0021900808,1610612753,ORL,Orlando,203920,Khem Birch,,,12:52,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0
22,0021900808,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900808,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
