,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:18,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,-8.0
1,0022000319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,35:08,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,10.0
2,0022000319,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:56,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,17.0,1.0,0.0,1.0,2.0,5.0,10.0,-13.0
3,0022000319,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,31:25,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,24.0,-1.0
4,0022000319,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:03,14.0,20.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,2.0,7.0,9.0,9.0,2.0,0.0,5.0,3.0,34.0,-3.0
5,0022000319,1610612756,PHX,Phoenix,204038,Langston Galloway,,,19:49,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,10.0
6,0022000319,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,13:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0
7,0022000319,1610612756,PHX,Phoenix,203109,Jae Crowder,,,15:28,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
8,0022000319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:04,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,11.0,14.0
9,0022000319,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
