,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000381,1610612755,PHI,Philadelphia,201980,Danny Green,F,,27:52,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0
1,0022000381,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,40:49,8.0,15.0,0.533,2.0,5.0,0.4,4.0,4.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,4.0,22.0,4.0
2,0022000381,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:58,6.0,15.0,0.4,0.0,2.0,0.0,13.0,14.0,0.929,4.0,13.0,17.0,6.0,2.0,2.0,4.0,3.0,25.0,9.0
3,0022000381,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,29:16,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,22.0,-2.0
4,0022000381,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:23,6.0,13.0,0.462,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,9.0,1.0,0.0,2.0,1.0,14.0,9.0
5,0022000381,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,17:03,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0
6,0022000381,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:39,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,8.0
7,0022000381,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:02,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,4.0,8.0,-1.0
8,0022000381,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0
9,0022000381,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000381,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000381,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000381,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000381,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000381,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:20,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,8.0,-7.0
15,0022000381,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,28:35,6.0,11.0,0.545,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,-1.0
16,0022000381,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,22:03,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,10.0,-10.0
17,0022000381,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:51,7.0,20.0,0.35,6.0,16.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,3.0,5.0,21.0,-8.0
18,0022000381,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:56,13.0,30.0,0.433,3.0,10.0,0.3,5.0,8.0,0.625,0.0,6.0,6.0,10.0,1.0,0.0,3.0,4.0,34.0,-10.0
19,0022000381,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,33:48,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,15.0,2.0
20,0022000381,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,7:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-5.0
21,0022000381,1610612758,SAC,Sacramento,202709,Cory Joseph,,,12:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
22,0022000381,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,16:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0
23,0022000381,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0022000381,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000381,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000381,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000381,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
