,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900880,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:18,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,15.0,-16.0
1,0021900880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:45,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,-21.0
2,0021900880,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,38:35,9.0,21.0,0.429,6.0,14.0,0.429,0.0,0.0,0.0,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,24.0,8.0
3,0021900880,1610612742,DAL,Dallas,203552,Seth Curry,G,,36:01,13.0,15.0,0.867,8.0,9.0,0.889,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,37.0,11.0
4,0021900880,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,38:11,7.0,17.0,0.412,0.0,6.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,6.0,4.0,23.0,6.0
5,0021900880,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
6,0021900880,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:23,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,4.0,8.0,-4.0
7,0021900880,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-16.0
8,0021900880,1610612742,DAL,Dallas,1626153,Delon Wright,,,17:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-7.0
9,0021900880,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021900880,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900880,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900880,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:10,8.0,14.0,0.571,0.0,0.0,0.0,10.0,12.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,26.0,-6.0
13,0021900880,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,22:14,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,-4.0
14,0021900880,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:15,3.0,10.0,0.3,0.0,0.0,0.0,8.0,10.0,0.8,2.0,9.0,11.0,3.0,0.0,1.0,1.0,2.0,14.0,-12.0
15,0021900880,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:02,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,24.0,26.0
16,0021900880,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,21:33,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,16.0,-5.0
17,0021900880,1610612748,MIA,Miami,201609,Goran Dragic,,,32:34,5.0,13.0,0.385,1.0,7.0,0.143,5.0,8.0,0.625,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,6.0
18,0021900880,1610612748,MIA,Miami,203109,Jae Crowder,,,30:23,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,2.0
19,0021900880,1610612748,MIA,Miami,203482,Kelly Olynyk,,,18:46,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0,13.0,20.0
20,0021900880,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:06,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0
21,0021900880,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900880,1610612748,MIA,Miami,1629639,Tyler Herro,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900880,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900880,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
