,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900874,1610612757,POR,Portland,2772,Trevor Ariza,F,,37:13,3.0,10.0,0.3,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,8.0,-8.0
1,0021900874,1610612757,POR,Portland,2546,Carmelo Anthony,F,,36:21,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,12.0,4.0
2,0021900874,1610612757,POR,Portland,202355,Hassan Whiteside,C,,34:44,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,0.0,1.0,4.0,1.0,2.0,18.0,-1.0
3,0021900874,1610612757,POR,Portland,203468,CJ McCollum,G,,38:14,11.0,27.0,0.407,3.0,12.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,4.0,28.0,-2.0
4,0021900874,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,40:45,7.0,15.0,0.467,4.0,8.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,20.0,-4.0
5,0021900874,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:50,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,-7.0
6,0021900874,1610612757,POR,Portland,1628403,Caleb Swanigan,,,12:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0
7,0021900874,1610612757,POR,Portland,1629642,Nassir Little,,,11:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
8,0021900874,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,6:16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
9,0021900874,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900874,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900874,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900874,1610612754,IND,Indiana,203933,T.J. Warren,F,,38:00,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,15.0,-3.0
13,0021900874,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,27:35,8.0,15.0,0.533,0.0,1.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,0.0,2.0,3.0,20.0,-2.0
14,0021900874,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:23,6.0,14.0,0.429,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,14.0,4.0
15,0021900874,1610612754,IND,Indiana,203506,Victor Oladipo,G,,25:50,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,4.0,0.0,15.0,-7.0
16,0021900874,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,38:13,7.0,20.0,0.35,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,1.0,1.0,17.0,4.0
17,0021900874,1610612754,IND,Indiana,203200,Justin Holiday,,,23:30,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,12.0
18,0021900874,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:10,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,14.0
19,0021900874,1610612754,IND,Indiana,203926,Doug McDermott,,,11:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
20,0021900874,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:40,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
21,0021900874,1610612754,IND,Indiana,203960,JaKarr Sampson,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
22,0021900874,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:07,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0
23,0021900874,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900874,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
