,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000014,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:20,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,11.0,3.0,1.0,3.0,2.0,24.0,17.0
1,0022000014,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:34,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,3.0,1.0,1.0,6.0,3.0,15.0,6.0
2,0022000014,1610612740,NOP,New Orleans,203500,Steven Adams,C,,30:37,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,4.0,2.0,0.0,1.0,8.0,16.0
3,0022000014,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,28:48,4.0,9.0,0.444,4.0,8.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,5.0,3.0,16.0,16.0
4,0022000014,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,34:27,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,4.0,1.0,18.0,4.0
5,0022000014,1610612740,NOP,New Orleans,200755,JJ Redick,,,28:52,8.0,14.0,0.571,6.0,11.0,0.545,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,23.0,10.0
6,0022000014,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:41,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,6.0,8.0
7,0022000014,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0022000014,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,13:31,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-6.0
9,0022000014,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
