,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800864,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,25:28,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,1,1,3,3,9,-18.0
1,0021800864,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,22:23,2,7,0.286,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,2,5,-11.0
2,0021800864,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,29:41,4,10,0.4,0,1,0.0,5,6,0.833,4,3,7,3,2,0,0,2,13,-23.0
3,0021800864,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,17:48,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,2,0,0,1,2,14,-15.0
4,0021800864,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:40,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,2,0,0,1,10,-25.0
5,0021800864,1610612766,CHA,Charlotte,1628370,Malik Monk,,,24:29,7,16,0.438,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,2,15,-19.0
6,0021800864,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,13:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13.0
7,0021800864,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,9:51,0,2,0.0,0,0,0.0,4,6,0.667,1,4,5,1,0,0,0,0,4,-6.0
8,0021800864,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,21:42,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,6,-26.0
9,0021800864,1610612766,CHA,Charlotte,202714,Shelvin Mack,,,11:39,1,5,0.2,0,0,0.0,4,5,0.8,0,2,2,0,1,0,1,2,6,-7.0
10,0021800864,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:38,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,0,2,1,0,2,-14.0
11,0021800864,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,8:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
12,0021800864,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:21,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-7.0
13,0021800864,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,26:42,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,0,1,1,1,1,16,18.0
14,0021800864,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:34,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,1,0,2,3,10,20.0
15,0021800864,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:37,7,13,0.538,1,2,0.5,2,3,0.667,2,9,11,4,1,1,2,2,17,16.0
16,0021800864,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:17,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,6,2,0,0,4,12,17.0
17,0021800864,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,21:52,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,7,0,1,0,0,8,15.0
18,0021800864,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:35,2,2,1.0,2,2,1.0,5,6,0.833,0,3,3,1,0,1,1,0,11,23.0
19,0021800864,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,26:08,2,5,0.4,2,2,1.0,0,0,0.0,0,8,8,5,0,0,1,4,6,23.0
20,0021800864,1610612753,ORL,Orlando,203920,Khem Birch,,,17:02,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,8,15.0
21,0021800864,1610612753,ORL,Orlando,203082,Terrence Ross,,,21:49,8,15,0.533,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,0,21,15.0
22,0021800864,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
23,0021800864,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:21,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,7.0
24,0021800864,1610612753,ORL,Orlando,1626185,Jarell Martin,,,5:21,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,7.0
25,0021800864,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,5:21,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,7.0
