,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000485,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:36,10.0,23.0,0.435,3.0,10.0,0.3,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,2.0,4.0,2.0,28.0,-6.0
1,0022000485,1610612738,BOS,Boston,1628464,Daniel Theis,F,,25:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,-2.0
2,0022000485,1610612738,BOS,Boston,202684,Tristan Thompson,C,,21:40,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,3.0,8.0,6.0
3,0022000485,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:33,12.0,20.0,0.6,2.0,8.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,4.0,29.0,3.0
4,0022000485,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:22,8.0,19.0,0.421,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,21.0,9.0
5,0022000485,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:07,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-11.0
6,0022000485,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,23:52,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,-18.0
7,0022000485,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0
8,0022000485,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.0
9,0022000485,1610612738,BOS,Boston,1629684,Grant Williams,,,6:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
10,0022000485,1610612738,BOS,Boston,1629605,Tacko Fall,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0022000485,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000485,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000485,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000485,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000485,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,38:32,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0
16,0022000485,1610612742,DAL,Dallas,201949,James Johnson,F,,28:04,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,8.0,4.0
17,0022000485,1610612742,DAL,Dallas,203939,Dwight Powell,C,,10:50,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
18,0022000485,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,29:51,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,-9.0
19,0022000485,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:53,11.0,23.0,0.478,6.0,8.0,0.75,3.0,4.0,0.75,2.0,8.0,10.0,8.0,1.0,0.0,3.0,0.0,31.0,5.0
20,0022000485,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:46,6.0,17.0,0.353,0.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,14.0,7.0
21,0022000485,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,30:12,6.0,11.0,0.545,5.0,7.0,0.714,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,22.0,6.0
22,0022000485,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,12:59,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,10.0,13.0
23,0022000485,1610612742,DAL,Dallas,203504,Trey Burke,,,2:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
24,0022000485,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,23:56,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-4.0
25,0022000485,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000485,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
