GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800027,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,19:04,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,-1.0
0011800027,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,12:03,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0
0011800027,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,15:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,7.0
0011800027,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,19:57,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,16.0,1.0
0011800027,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,17:34,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,18.0,10.0
0011800027,1610612758,SAC,Sacramento,203463,Ben McLemore,,,14:59,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,-1.0
0011800027,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,31:49,7.0,15.0,0.467,0.0,1.0,0.0,5.0,7.0,0.714,5.0,5.0,10.0,2.0,0.0,1.0,2.0,2.0,19.0,-13.0
0011800027,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,24:36,6.0,15.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,1.0,6.0,14.0,-13.0
0011800027,1610612758,SAC,Sacramento,1628412,Frank Mason,,,19:17,3.0,4.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,12.0,-7.0
0011800027,1610612758,SAC,Sacramento,1629244,Cameron Reynolds,,,20:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0
0011800027,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,16:39,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,1.0,2.0,4.0,10.0,-2.0
0011800027,1610612758,SAC,Sacramento,203564,Kalin Lucas,,,15:08,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,7.0,-2.0
0011800027,1610612758,SAC,Sacramento,1628503,Jamel Artis,,,13:37,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-7.0
0011800027,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612758,SAC,Sacramento,201585,Kosta Koufos,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612758,SAC,Sacramento,202697,Iman Shumpert,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612747,LAL,Los Angeles,2544,LeBron James,F,,15:38,6.0,10.0,0.6,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,18.0,-2.0
0011800027,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:10,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,4.0,17.0,-8.0
0011800027,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0
0011800027,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,36:20,4.0,8.0,0.5,2.0,4.0,0.5,7.0,10.0,0.7,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,17.0,13.0
0011800027,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,34:39,10.0,15.0,0.667,0.0,1.0,0.0,11.0,15.0,0.733,1.0,8.0,9.0,3.0,3.0,1.0,3.0,2.0,31.0,8.0
0011800027,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,28:01,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,4.0,11.0,10.0
