,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900825,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,18:33,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0
1,0021900825,1610612745,HOU,Houston,203496,Robert Covington,F,,27:22,7.0,13.0,0.538,5.0,10.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,20.0,31.0
2,0021900825,1610612745,HOU,Houston,200782,P.J. Tucker,C,,30:22,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,10.0
3,0021900825,1610612745,HOU,Houston,201935,James Harden,G,,30:10,6.0,16.0,0.375,3.0,12.0,0.25,14.0,15.0,0.933,0.0,3.0,3.0,10.0,3.0,2.0,1.0,3.0,29.0,32.0
4,0021900825,1610612745,HOU,Houston,201566,Russell Westbrook,G,,30:22,10.0,19.0,0.526,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,10.0,1.0,0.0,4.0,3.0,21.0,18.0
5,0021900825,1610612745,HOU,Houston,203463,Ben McLemore,,,20:38,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,27.0
6,0021900825,1610612745,HOU,Houston,201145,Jeff Green,,,24:27,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,17.0,19.0
7,0021900825,1610612745,HOU,Houston,203085,Austin Rivers,,,24:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,7.0,12.0
8,0021900825,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,8:38,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0
9,0021900825,1610612745,HOU,Houston,201960,DeMarre Carroll,,,13:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0
10,0021900825,1610612745,HOU,Houston,1626187,Michael Frazier II,,,6:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
11,0021900825,1610612745,HOU,Houston,203998,Bruno Caboclo,,,5:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,-1.0
12,0021900825,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900825,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:57,10.0,17.0,0.588,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,22.0,-19.0
14,0021900825,1610612744,GSW,Golden State,203110,Draymond Green,F,,18:11,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,-7.0
15,0021900825,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,17:52,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,-12.0
16,0021900825,1610612744,GSW,Golden State,1627814,Damion Lee,G,,28:32,4.0,12.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,13.0,-21.0
17,0021900825,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:01,7.0,15.0,0.467,3.0,10.0,0.3,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,3.0,5.0,19.0,-26.0
18,0021900825,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,-19.0
19,0021900825,1610612744,GSW,Golden State,1629672,Eric Paschall,,,31:53,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,5.0,1.0,12.0,-22.0
20,0021900825,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,24:45,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,2.0,2.0,10.0,-12.0
21,0021900825,1610612744,GSW,Golden State,1629065,Ky Bowman,,,27:41,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,2.0,4.0,0.0,8.0,-13.0
22,0021900825,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,11:43,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
23,0021900825,1610612744,GSW,Golden State,201939,Stephen Curry,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
