GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700026,12329,SDS,Shanghai,1962937759,Cai Liang,F,,26:50,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,2.0,-28.0
0011700026,12329,SDS,Shanghai,1962937771,Nick Minnerath,F,,45:31,8.0,17.0,0.471,4.0,8.0,0.5,2.0,4.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,3.0,1.0,22.0,-59.0
0011700026,12329,SDS,Shanghai,1962937766,Zhang Zhaoxu,C,,26:14,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,5.0,4.0,-11.0
0011700026,12329,SDS,Shanghai,1962937770,Luo Hanchen,G,,27:18,5.0,11.0,0.455,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,2.0,11.0,-56.0
0011700026,12329,SDS,Shanghai,1962937763,Josh Akognon,G,,41:20,11.0,26.0,0.423,5.0,17.0,0.294,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,6.0,4.0,27.0,-44.0
0011700026,12329,SDS,Shanghai,1962937773,Tseng Wenting,,,20:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,-49.0
0011700026,12329,SDS,Shanghai,1962937768,Luo Zhi,,,16:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-32.0
0011700026,12329,SDS,Shanghai,1962937765,Zhai Yi,,,15:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,-17.0
0011700026,12329,SDS,Shanghai,1962937772,Shi Yuchen,,,14:48,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0
0011700026,12329,SDS,Shanghai,1962937762,Tang Zihao,,,4:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-14.0
