,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900310,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:14,12.0,18.0,0.667,6.0,10.0,0.6,7.0,10.0,0.7,2.0,4.0,6.0,4.0,2.0,0.0,4.0,2.0,37.0,-13.0
1,0021900310,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,37:50,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,4.0,2.0,8.0,-16.0
2,0021900310,1610612748,MIA,Miami,203086,Meyers Leonard,C,,20:12,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,-11.0
3,0021900310,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,28:45,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,5.0,10.0,-4.0
4,0021900310,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,26:19,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,8.0,-12.0
5,0021900310,1610612748,MIA,Miami,1626159,Justise Winslow,,,31:19,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,4.0,10.0,-15.0
6,0021900310,1610612748,MIA,Miami,1629639,Tyler Herro,,,20:23,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,-13.0
7,0021900310,1610612748,MIA,Miami,203482,Kelly Olynyk,,,27:48,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,-8.0
8,0021900310,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,5:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
9,0021900310,1610612748,MIA,Miami,1629735,Chris Silva,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
10,0021900310,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900310,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900310,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900310,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:58,6.0,19.0,0.316,2.0,12.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,3.0,3.0,2.0,19.0,31.0
14,0021900310,1610612738,BOS,Boston,1629684,Grant Williams,F,,17:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0
15,0021900310,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:36,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,1.0,3.0,1.0,2.0,8.0,24.0
16,0021900310,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:14,10.0,20.0,0.5,5.0,9.0,0.556,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,31.0,9.0
17,0021900310,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:27,9.0,17.0,0.529,6.0,11.0,0.545,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,1.0,28.0,16.0
18,0021900310,1610612738,BOS,Boston,1629057,Robert Williams III,,,19:16,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,-1.0
19,0021900310,1610612738,BOS,Boston,1629750,Javonte Green,,,7:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
20,0021900310,1610612738,BOS,Boston,202683,Enes Kanter,,,6:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
21,0021900310,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:22,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,-3.0
22,0021900310,1610612738,BOS,Boston,1629035,Carsen Edwards,,,17:51,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0
23,0021900310,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,24:26,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,21.0
24,0021900310,1610612738,BOS,Boston,1629738,Vincent Poirier,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
25,0021900310,1610612738,BOS,Boston,203935,Marcus Smart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
