GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000904,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:31,9.0,16.0,0.563,6.0,11.0,0.545,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,1.0,4.0,27.0,-3.0
0022000904,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:37,8.0,19.0,0.421,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,26.0,-12.0
0022000904,1610612761,TOR,Toronto,203920,Khem Birch,C,,32:52,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,8.0,15.0
0022000904,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:24,1.0,10.0,0.1,0.0,8.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,1.0,1.0,4.0,4.0,-3.0
0022000904,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:04,10.0,20.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,0.0,0.0,4.0,27.0,-3.0
0022000904,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,18:58,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-33.0
0022000904,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,12:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-24.0
0022000904,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,14:24,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-22.0
0022000904,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022000904,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612761,TOR,Toronto,203918,Rodney Hood,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000904,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,203493,Reggie Bullock,F,,37:02,6.0,10.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0
0022000904,1610612752,NYK,New York,203944,Julius Randle,F,,39:22,10.0,17.0,0.588,5.0,7.0,0.714,6.0,8.0,0.75,0.0,10.0,10.0,1.0,0.0,0.0,4.0,3.0,31.0,7.0
0022000904,1610612752,NYK,New York,203457,Nerlens Noel,C,,29:14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0
0022000904,1610612752,NYK,New York,1629628,RJ Barrett,G,,38:05,8.0,16.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,1.0,11.0,12.0,4.0,0.0,0.0,2.0,3.0,25.0,23.0
0022000904,1610612752,NYK,New York,203901,Elfrid Payton,G,,14:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,-9.0
0022000904,1610612752,NYK,New York,201565,Derrick Rose,,,33:16,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,7.0,2.0,0.0,1.0,2.0,19.0,26.0
0022000904,1610612752,NYK,New York,201959,Taj Gibson,,,18:46,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,12.0
0022000904,1610612752,NYK,New York,1630193,Immanuel Quickley,,,20:53,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0
0022000904,1610612752,NYK,New York,1630167,Obi Toppin,,,8:38,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0
0022000904,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000904,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
