GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800165,1610612760,OKC,Oklahoma City,202331,Paul George,F,,42:22,14.0,20.0,0.7,3.0,8.0,0.375,5.0,8.0,0.625,1.0,8.0,9.0,3.0,0.0,0.0,5.0,5.0,36.0,6.0
0041800165,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,44:29,7.0,8.0,0.875,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,3.0,2.0,3.0,16.0,1.0
0041800165,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:12,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,4.0,10.0,-1.0
0041800165,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,30:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-4.0
0041800165,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,44:36,11.0,31.0,0.355,4.0,11.0,0.364,3.0,3.0,1.0,2.0,10.0,12.0,14.0,4.0,2.0,5.0,5.0,29.0,-4.0
0041800165,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,8:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0041800165,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:23,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,17.0,-11.0
0041800165,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,3:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0041800165,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0041800165,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800165,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800165,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800165,1610612757,POR,Portland,203090,Maurice Harkless,F,,32:35,6.0,9.0,0.667,0.0,1.0,0.0,5.0,10.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,17.0,6.0
0041800165,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,27:17,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,5.0
0041800165,1610612757,POR,Portland,202683,Enes Kanter,C,,32:10,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,4.0,0.0,1.0,0.0,0.0,13.0,2.0
0041800165,1610612757,POR,Portland,203468,CJ McCollum,G,,31:32,8.0,19.0,0.421,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,17.0,-3.0
0041800165,1610612757,POR,Portland,203081,Damian Lillard,G,,45:16,17.0,33.0,0.515,10.0,18.0,0.556,6.0,8.0,0.75,2.0,5.0,7.0,6.0,3.0,1.0,6.0,2.0,50.0,9.0
0041800165,1610612757,POR,Portland,203086,Meyers Leonard,,,5:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0041800165,1610612757,POR,Portland,203918,Rodney Hood,,,12:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0041800165,1610612757,POR,Portland,1628380,Zach Collins,,,10:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,-11.0
0041800165,1610612757,POR,Portland,203552,Seth Curry,,,27:11,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,15.0
0041800165,1610612757,POR,Portland,202323,Evan Turner,,,15:51,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,-1.0
0041800165,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800165,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800165,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
