,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900799,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,26:52,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,2.0,3.0,4.0,11.0
1,0021900799,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:04,13.0,25.0,0.52,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,5.0,1.0,0.0,3.0,4.0,33.0,8.0
2,0021900799,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,28:34,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,10.0,7.0
3,0021900799,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:39,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,0.0,2.0,14.0,8.0
4,0021900799,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,28:37,4.0,6.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,14.0,5.0
5,0021900799,1610612759,SAS,San Antonio,201988,Patty Mills,,,17:32,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,-16.0
6,0021900799,1610612759,SAS,San Antonio,1628401,Derrick White,,,18:39,2.0,10.0,0.2,1.0,4.0,0.25,10.0,10.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,15.0,-13.0
7,0021900799,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:44,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-8.0
8,0021900799,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,18:48,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-18.0
9,0021900799,1610612759,SAS,San Antonio,200752,Rudy Gay,,,16:31,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,-19.0
10,0021900799,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900799,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900799,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900799,1610612743,DEN,Denver,1628470,Torrey Craig,F,,31:07,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,11.0,-13.0
