GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900027,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,23:32,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,14.0,12.0
0011900027,1610612748,MIA,Miami,203086,Meyers Leonard,F,,14:48,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,16.0
0011900027,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,16:09,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,3.0,8.0,12.0
0011900027,1610612748,MIA,Miami,1629639,Tyler Herro,G,,25:00,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,8.0,16.0
0011900027,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,26:19,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,1.0,3.0,13.0,17.0
0011900027,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,21:46,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,17.0
0011900027,1610612748,MIA,Miami,203079,Dion Waiters,,,16:17,7.0,12.0,0.583,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,19.0,19.0
0011900027,1610612748,MIA,Miami,1629133,Daryl Macon,,,20:40,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,-5.0
0011900027,1610612748,MIA,Miami,1628432,Davon Reed,,,18:35,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,14.0,13.0
0011900027,1610612748,MIA,Miami,1629735,Chris Silva,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,6.0
0011900027,1610612748,MIA,Miami,1629644,KZ Okpala,,,15:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
0011900027,1610612748,MIA,Miami,1629734,Kyle Alexander,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,-13.0
0011900027,1610612748,MIA,Miami,1628539,Mychal Mulder,,,12:00,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-13.0
0011900027,1610612748,MIA,Miami,1629725,Jeremiah Martin,,,5:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-11.0
0011900027,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612748,MIA,Miami,201949,James Johnson,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612748,MIA,Miami,203482,Kelly Olynyk,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612748,MIA,Miami,1626159,Justise Winslow,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,13:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-15.0
0011900027,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:05,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,3.0,1.0,1.0,2.0,-27.0
0011900027,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:33,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,-16.0
0011900027,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,22:37,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,-28.0
0011900027,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,22:51,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,18.0,-26.0
0011900027,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,7:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-18.0
0011900027,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:26,5.0,13.0,0.385,2.0,8.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,14.0,2.0
0011900027,1610612766,CHA,Charlotte,101107,Marvin Williams,,,17:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0
0011900027,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:43,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,10.0,-6.0
0011900027,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,20:22,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,8.0
0011900027,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,18:27,5.0,9.0,0.556,1.0,3.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,14.0,19.0
0011900027,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,9:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0011900027,1610612766,CHA,Charlotte,1629616,Josh Perkins,,,13:35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0
0011900027,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,5:41,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
0011900027,1610612766,CHA,Charlotte,1629118,Thomas Welsh,,,5:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0
0011900027,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612766,CHA,Charlotte,1629606,Robert Franks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612766,CHA,Charlotte,1629759,Ahmed Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900027,1610612766,CHA,Charlotte,1628424,Kobi Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
