,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900716,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:11,6.0,15.0,0.4,0.0,4.0,0.0,9.0,10.0,0.9,0.0,9.0,9.0,4.0,0.0,0.0,3.0,4.0,21.0,1.0
1,0021900716,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,17:29,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,-10.0
2,0021900716,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:30,8.0,14.0,0.571,3.0,6.0,0.5,2.0,7.0,0.286,2.0,12.0,14.0,3.0,0.0,1.0,2.0,3.0,21.0,-2.0
3,0021900716,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,35:26,7.0,12.0,0.583,5.0,9.0,0.556,8.0,10.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,1.0,4.0,27.0,8.0
4,0021900716,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,42:20,10.0,15.0,0.667,0.0,0.0,0.0,11.0,13.0,0.846,4.0,2.0,6.0,5.0,4.0,0.0,3.0,2.0,31.0,-13.0
5,0021900716,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:11,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-10.0
6,0021900716,1610612755,PHI,Philadelphia,203526,Raul Neto,,,20:06,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,-5.0
7,0021900716,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,,8:37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-13.0
8,0021900716,1610612755,PHI,Philadelphia,203118,Mike Scott,,,19:05,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,-8.0
9,0021900716,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
