GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000830,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:09,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-16.0
0022000830,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,28:16,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,-6.0
0022000830,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,26:01,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,5.0,0.0,1.0,1.0,4.0,12.0,-7.0
0022000830,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,36:14,4.0,10.0,0.4,1.0,5.0,0.2,8.0,9.0,0.889,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,17.0,0.0
0022000830,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:14,13.0,22.0,0.591,1.0,3.0,0.333,10.0,10.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,3.0,1.0,37.0,-13.0
0022000830,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,31:18,4.0,8.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,-4.0
0022000830,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,24:52,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0022000830,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,21:32,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,-3.0
0022000830,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,12:24,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,4.0,8.0,16.0
0022000830,1610612751,BKN,Brooklyn,201142,Kevin Durant,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000830,1610612751,BKN,Brooklyn,201933,Blake Griffin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000830,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000830,1610612755,PHI,Philadelphia,201980,Danny Green,F,,30:36,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0
0022000830,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:47,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,2.0,26.0,6.0
0022000830,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:18,13.0,29.0,0.448,3.0,6.0,0.5,10.0,11.0,0.909,2.0,11.0,13.0,2.0,0.0,2.0,2.0,0.0,39.0,-1.0
0022000830,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0022000830,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:34,6.0,11.0,0.545,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,9.0,3.0,1.0,1.0,4.0,17.0,-1.0
0022000830,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0
0022000830,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,25:13,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,15.0,5.0
0022000830,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,22:48,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,9.0,4.0
0022000830,1610612755,PHI,Philadelphia,203118,Mike Scott,,,14:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0
0022000830,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000830,1610612755,PHI,Philadelphia,2730,Dwight Howard,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000830,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000830,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000830,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000830,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
