,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900789,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,12.0
1,0021900789,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:12,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,2.0,5.0,14.0,-4.0
2,0021900789,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,30:00,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,14.0,18.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0
3,0021900789,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:18,4.0,17.0,0.235,0.0,8.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,9.0,4.0
4,0021900789,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:00,9.0,17.0,0.529,2.0,7.0,0.286,7.0,9.0,0.778,1.0,9.0,10.0,10.0,1.0,1.0,3.0,1.0,27.0,16.0
5,0021900789,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:09,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,-8.0
6,0021900789,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:53,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,-4.0
7,0021900789,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,20:37,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,7.0
8,0021900789,1610612763,MEM,Memphis,1628367,Josh Jackson,,,13:55,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,-2.0
9,0021900789,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,10:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
10,0021900789,1610612763,MEM,Memphis,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900789,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900789,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900789,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,17:08,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0
14,0021900789,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:58,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,0.0,0.0,3.0,12.0,-5.0
15,0021900789,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,18:28,0.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0
16,0021900789,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:02,10.0,25.0,0.4,1.0,6.0,0.167,5.0,7.0,0.714,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,26.0,5.0
17,0021900789,1610612764,WAS,Washington,202397,Ish Smith,G,,28:34,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,-3.0
18,0021900789,1610612764,WAS,Washington,202722,Davis Bertans,,,31:45,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,15.0,-9.0
19,0021900789,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,24:14,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,6.0,2.0
20,0021900789,1610612764,WAS,Washington,1629021,Moritz Wagner,,,24:05,7.0,11.0,0.636,1.0,3.0,0.333,4.0,6.0,0.667,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,19.0,-11.0
21,0021900789,1610612764,WAS,Washington,203894,Shabazz Napier,,,20:57,0.0,7.0,0.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,-8.0
22,0021900789,1610612764,WAS,Washington,1629010,Jerome Robinson,,,15:49,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,-12.0
23,0021900789,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900789,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900789,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
