GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000999,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,35:46,4.0,16.0,0.25,0.0,7.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,9.0,-1.0
0022000999,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:33,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,-9.0
0022000999,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,31:30,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.0,10.0,16.0,2.0,0.0,2.0,2.0,2.0,19.0,-10.0
0022000999,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,21:14,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0
0022000999,1610612763,MEM,Memphis,1629630,Ja Morant,G,,36:40,7.0,15.0,0.467,4.0,10.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,5.0,1.0,20.0,-10.0
0022000999,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,13:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,-6.0
0022000999,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:34,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,10.0,-5.0
0022000999,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,25:11,4.0,12.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,2.0,3.0,5.0,0.0,4.0,0.0,1.0,1.0,17.0,-14.0
0022000999,1610612763,MEM,Memphis,1629723,John Konchar,,,19:17,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0
0022000999,1610612763,MEM,Memphis,1626145,Tyus Jones,,,11:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,-4.0
0022000999,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000999,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000999,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000999,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000999,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,38:46,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,13.0
0022000999,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,28:11,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,14.0,7.0
0022000999,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,30:51,6.0,14.0,0.429,0.0,5.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,4.0,15.0,10.0
0022000999,1610612765,DET,Detroit,1628402,Frank Jackson,G,,31:37,3.0,6.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,11.0,4.0
0022000999,1610612765,DET,Detroit,202709,Cory Joseph,G,,34:50,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,11.0,3.0,1.0,1.0,3.0,18.0,14.0
0022000999,1610612765,DET,Detroit,201961,Wayne Ellington,,,25:37,6.0,12.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,18.0,11.0
0022000999,1610612765,DET,Detroit,1629076,Tyler Cook,,,19:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,7.0
0022000999,1610612765,DET,Detroit,1630240,Saben Lee,,,13:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,4.0,0.0
0022000999,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,17:09,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,4.0
0022000999,1610612765,DET,Detroit,203924,Jerami Grant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000999,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000999,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
