GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500082,1610612741,CHI,Chicago,203503,Tony Snell,F,,21:36,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-3.0
0011500082,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,26:36,3.0,9.0,0.333,3.0,6.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,4.0,3.0,13.0,3.0
0011500082,1610612741,CHI,Chicago,201149,Joakim Noah,C,,33:20,2.0,8.0,0.25,0.0,0.0,0.0,8.0,15.0,0.533,4.0,9.0,13.0,7.0,2.0,0.0,3.0,3.0,12.0,-10.0
0011500082,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,37:17,8.0,19.0,0.421,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,18.0,0.0
0011500082,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,18:30,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,2.0,-5.0
0011500082,1610612741,CHI,Chicago,203926,Doug McDermott,,,26:28,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0011500082,1610612741,CHI,Chicago,201166,Aaron Brooks,,,21:11,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0
0011500082,1610612741,CHI,Chicago,201959,Taj Gibson,,,17:28,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,14.0,2.0
0011500082,1610612741,CHI,Chicago,1626171,Bobby Portis,,,18:32,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,-9.0
0011500082,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,19:03,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-14.0
0011500082,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612741,CHI,Chicago,202348,Jordan Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612741,CHI,Chicago,2399,Mike Dunleavy,,NWT - Back                              ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612741,CHI,Chicago,2200,Pau Gasol,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612741,CHI,Chicago,201565,Derrick Rose,,DND - Left Orbital Fracture             ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612741,CHI,Chicago,204136,Marcus Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,33:04,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,8.0,6.0
0011500082,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,19:58,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,-9.0
0011500082,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,28:04,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,2.0,2.0,3.0,9.0,2.0
0011500082,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,30:16,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,4.0,0.0,14.0,4.0
0011500082,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,31:57,8.0,16.0,0.5,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,22.0,12.0
0011500082,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,24:42,6.0,8.0,0.75,1.0,1.0,1.0,5.0,9.0,0.556,2.0,6.0,8.0,5.0,1.0,0.0,1.0,3.0,18.0,3.0
