,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000096,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,23:34,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,-12.0
1,0022000096,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,25:55,5.0,10.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,8.0,8.0,2.0,2.0,1.0,2.0,1.0,16.0,-17.0
2,0022000096,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,21:14,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0
3,0022000096,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,27:51,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,18.0,-21.0
4,0022000096,1610612760,OKC,Oklahoma City,201588,George Hill,G,,21:14,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,-5.0
5,0022000096,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,13:42,1.0,7.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-17.0
6,0022000096,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,18:58,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,-19.0
7,0022000096,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:08,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-17.0
8,0022000096,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,17:45,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,7.0,-14.0
9,0022000096,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,24:06,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,-20.0
10,0022000096,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,8:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0
11,0022000096,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,7:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
