,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900498,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,23:58,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,-17.0
1,0021900498,1610612755,PHI,Philadelphia,201143,Al Horford,F,,29:05,2.0,12.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,-26.0
2,0021900498,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,C,,25:34,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,2.0,1.0,1.0,4.0,18.0
3,0021900498,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,29:56,7.0,14.0,0.5,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,20.0,-29.0
4,0021900498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:58,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,0.0,1.0,6.0,2.0,18.0,-23.0
5,0021900498,1610612755,PHI,Philadelphia,203516,James Ennis III,,,21:12,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,-13.0
6,0021900498,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:55,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0
7,0021900498,1610612755,PHI,Philadelphia,203118,Mike Scott,,,15:23,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-3.0
8,0021900498,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,12:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,-14.0
9,0021900498,1610612755,PHI,Philadelphia,203504,Trey Burke,,,14:39,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0
10,0021900498,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,15:49,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0,16.0
11,0021900498,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:12,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0
12,0021900498,1610612754,IND,Indiana,203933,T.J. Warren,F,,30:02,9.0,11.0,0.818,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,17.0
13,0021900498,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,30:09,10.0,16.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,3.0,2.0,23.0,21.0
14,0021900498,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:02,5.0,10.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0
15,0021900498,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,23:05,3.0,8.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,13.0,8.0
16,0021900498,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:58,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0
17,0021900498,1610612754,IND,Indiana,203200,Justin Holiday,,,28:46,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,10.0,21.0
18,0021900498,1610612754,IND,Indiana,1628988,Aaron Holiday,,,30:46,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,2.0,0.0,5.0,5.0,16.0
19,0021900498,1610612754,IND,Indiana,203926,Doug McDermott,,,23:14,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0
20,0021900498,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:14,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,10.0,0.0,0.0,2.0,1.0,11.0,5.0
21,0021900498,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:34,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-9.0
22,0021900498,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:29,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
23,0021900498,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900498,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
