GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000596,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:29,10.0,17.0,0.588,0.0,4.0,0.0,9.0,10.0,0.9,2.0,5.0,7.0,9.0,5.0,1.0,1.0,1.0,29.0,13.0
0022000596,1610612748,MIA,Miami,1629644,KZ Okpala,F,,22:22,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0
0022000596,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,34:11,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0,18.0,12.0
0022000596,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:15,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,14.0,-3.0
0022000596,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,18:29,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022000596,1610612748,MIA,Miami,201609,Goran Dragic,,,24:24,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0
0022000596,1610612748,MIA,Miami,1629639,Tyler Herro,,,29:23,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,1.0,22.0,7.0
0022000596,1610612748,MIA,Miami,2738,Andre Iguodala,,,25:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0
0022000596,1610612748,MIA,Miami,1629735,Chris Silva,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000596,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,11:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-1.0
0022000596,1610612748,MIA,Miami,1628389,Bam Adebayo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,21:15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,8.0
0022000596,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,25:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,4.0,2.0,-9.0
0022000596,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,38:14,15.0,27.0,0.556,6.0,13.0,0.462,2.0,3.0,0.667,1.0,9.0,10.0,6.0,2.0,0.0,7.0,3.0,38.0,-10.0
0022000596,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,31:34,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,-2.0
0022000596,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,33:47,3.0,8.0,0.375,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,7.0,0.0,0.0,4.0,0.0,9.0,-13.0
0022000596,1610612753,ORL,Orlando,203082,Terrence Ross,,,33:51,10.0,19.0,0.526,8.0,13.0,0.615,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,31.0,-8.0
0022000596,1610612753,ORL,Orlando,203920,Khem Birch,,,12:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000596,1610612753,ORL,Orlando,1626184,Chasson Randle,,,23:33,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
0022000596,1610612753,ORL,Orlando,1628964,Mo Bamba,,,9:46,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0
0022000596,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000596,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000596,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
