,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900876,1610612747,LAL,Los Angeles,201980,Danny Green,F,,18:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
1,0021900876,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,25:11,6.0,13.0,0.462,1.0,3.0,0.333,10.0,12.0,0.833,1.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0,23.0,17.0
2,0021900876,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:52,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,3.0,12.0,4.0
3,0021900876,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,21:17,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,6.0
4,0021900876,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,25:46,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,12.0,17.0
5,0021900876,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:41,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,24.0
6,0021900876,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,28:34,8.0,17.0,0.471,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,18.0,23.0
7,0021900876,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,18:57,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,23.0
8,0021900876,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:27,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0
9,0021900876,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,24:22,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,3.0,1.0,2.0,1.0,3.0,13.0,16.0
10,0021900876,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,6:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
11,0021900876,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,6:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0
12,0021900876,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,6:47,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
13,0021900876,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,4.0,2.0,3.0
14,0021900876,1610612744,GSW,Golden State,1627737,Marquese Chriss,F,,23:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,4.0,4.0,-13.0
15,0021900876,1610612744,GSW,Golden State,1627733,Dragan Bender,C,,22:14,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,6.0,4.0,-14.0
16,0021900876,1610612744,GSW,Golden State,1627814,Damion Lee,G,,33:34,5.0,15.0,0.333,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,15.0,-15.0
17,0021900876,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:17,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,16.0,-4.0
18,0021900876,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0,-13.0
