GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000163,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,32:44,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,15.0,14.0
0042000163,1610612743,DEN,Denver,203932,Aaron Gordon,F,,33:49,4.0,9.0,0.444,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,13.0,4.0
0042000163,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:29,12.0,24.0,0.5,4.0,7.0,0.571,8.0,8.0,1.0,6.0,5.0,11.0,5.0,0.0,0.0,2.0,3.0,36.0,10.0
0042000163,1610612743,DEN,Denver,203085,Austin Rivers,G,,36:55,7.0,14.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,21.0,5.0
0042000163,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,32:06,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,8.0,2.0,1.0,3.0,1.0,11.0,8.0
0042000163,1610612743,DEN,Denver,1628420,Monte Morris,,,25:20,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,8.0,-8.0
0042000163,1610612743,DEN,Denver,203210,JaMychal Green,,,17:16,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-2.0
0042000163,1610612743,DEN,Denver,200794,Paul Millsap,,,11:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0042000163,1610612743,DEN,Denver,1630210,Markus Howard,,,9:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0042000163,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.0
0042000163,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612757,POR,Portland,1626181,Norman Powell,F,,36:16,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,18.0,2.0
0042000163,1610612757,POR,Portland,203496,Robert Covington,F,,38:48,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,1.0,1.0,2.0,6.0,-3.0
0042000163,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,31:39,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,6.0,0.0,1.0,1.0,6.0,13.0,9.0
0042000163,1610612757,POR,Portland,203468,CJ McCollum,G,,41:14,8.0,20.0,0.4,3.0,10.0,0.3,3.0,4.0,0.75,4.0,5.0,9.0,3.0,1.0,0.0,1.0,5.0,22.0,6.0
0042000163,1610612757,POR,Portland,203081,Damian Lillard,G,,39:32,15.0,31.0,0.484,5.0,16.0,0.313,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,37.0,-6.0
0042000163,1610612757,POR,Portland,202683,Enes Kanter,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0042000163,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:42,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0042000163,1610612757,POR,Portland,2546,Carmelo Anthony,,,26:13,5.0,12.0,0.417,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,-11.0
0042000163,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,4:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042000163,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000163,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
