GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000101,1610612764,WAS,Washington,203078,Bradley Beal,F,,40:59,13.0,23.0,0.565,1.0,6.0,0.167,6.0,6.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,6.0,0.0,33.0,-4.0
0042000101,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:08,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,-19.0
0042000101,1610612764,WAS,Washington,203458,Alex Len,C,,16:11,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,-16.0
0042000101,1610612764,WAS,Washington,203526,Raul Neto,G,,21:44,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-14.0
0042000101,1610612764,WAS,Washington,201566,Russell Westbrook,G,,42:41,7.0,17.0,0.412,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,14.0,0.0,1.0,6.0,4.0,16.0,-9.0
0042000101,1610612764,WAS,Washington,202397,Ish Smith,,,22:34,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,6.0,9.0
0042000101,1610612764,WAS,Washington,202722,Davis Bertans,,,27:54,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,14.0,9.0
0042000101,1610612764,WAS,Washington,1629655,Daniel Gafford,,,20:01,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,5.0,12.0,14.0
0042000101,1610612764,WAS,Washington,201577,Robin Lopez,,,11:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-5.0
0042000101,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612755,PHI,Philadelphia,201980,Danny Green,F,,31:21,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,11.0,15.0
0042000101,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:02,15.0,29.0,0.517,2.0,5.0,0.4,5.0,5.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,37.0,2.0
0042000101,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,29:46,9.0,16.0,0.563,0.0,3.0,0.0,12.0,13.0,0.923,0.0,6.0,6.0,3.0,0.0,1.0,5.0,4.0,30.0,20.0
0042000101,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:08,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,15.0,11.0
0042000101,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:05,3.0,9.0,0.333,0.0,1.0,0.0,0.0,6.0,0.0,8.0,7.0,15.0,15.0,1.0,1.0,2.0,4.0,6.0,18.0
0042000101,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,18:15,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,-13.0
0042000101,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,13:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,-5.0
0042000101,1610612755,PHI,Philadelphia,201588,George Hill,,,18:25,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,-1.0
0042000101,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,9:39,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0
0042000101,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0042000101,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,6:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0042000101,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000101,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
